    time    temp    dens
   1.13523305196614E+00   5.66766333943195E-01   2.70059752686927E+02
     nin     zin       y       x
  1    0     2.85513516154590E-06   2.85513516154590E-06
  0    1     6.76281225491469E-12   6.76281225491469E-12
  1    1     2.10128982088982E-10   4.20257964177964E-10
  2    1     1.86896687138540E-10   5.60690061415619E-10
  1    2     9.93474379536239E-17   2.98042313860872E-16
  2    2     2.60757162279559E-04   1.04302864911824E-03
  4    2     5.75400015701508E-12   3.45240009420905E-11
  3    3     3.80161368107799E-15   2.28096820864679E-14
  4    3     2.56172259028180E-10   1.79320581319726E-09
  5    3     8.66681388085307E-13   6.93345110468246E-12
  6    3     1.49009488277899E-06   1.34108539450109E-05
  3    4     1.30350491722658E-21   9.12453442058606E-21
  5    4     7.75104096627037E-08   6.97593686964333E-07
  6    4     7.28932250990993E-07   7.28932250990993E-06
  7    4     4.70605744722294E-15   5.17666319194524E-14
  8    4     1.48072864325354E-09   1.77687437190425E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87095788036241E-20   6.87095788036241E-19
  6    5     2.56211857043407E-10   2.81833042747747E-09
  7    5     1.79951874398597E-09   2.15942249278317E-08
  8    5     2.50721902136826E-09   3.25938472777874E-08
  9    5     1.38383957391020E-13   1.93737540347428E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17857842837045E-08   2.61429411404454E-07
  7    6     7.33123054901696E-09   9.53059971372205E-08
  8    6     6.97113513850787E-09   9.75958919391102E-08
  9    6     1.47640467368169E-10   2.21460701052253E-09
 10    6     4.97573832039295E-06   7.96118131262872E-05
 11    6     6.91188649989939E-12   1.17502070498290E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01499035217220E-20   2.61948745782387E-19
  7    7     9.61193232433443E-14   1.34567052540682E-12
  8    7     1.62439308637848E-07   2.43658962956771E-06
  9    7     2.85871555431243E-08   4.57394488689989E-07
 10    7     2.50018587333351E-08   4.25031598466697E-07
 11    7     1.36591621654115E-08   2.45864918977407E-07
 12    7     2.54210584809907E-09   4.83000111138822E-08
 13    7     8.99505460601300E-07   1.79901092120260E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60153506099926E-10   2.56245609759881E-09
  9    8     2.14365728382497E-12   3.64421738250245E-11
 10    8     4.74732493880119E-10   8.54518488984214E-09
 11    8     3.76193567572563E-08   7.14767778387870E-07
 12    8     1.54185001605765E-07   3.08370003211529E-06
 13    8     1.51329517865184E-07   3.17791987516886E-06
 14    8     4.79247009279056E-06   1.05434342041392E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11783376522972E-25   3.60031740089053E-24
  9    9     5.60036973462317E-24   1.00806655223217E-22
 10    9     2.62995941569262E-12   4.99692288981597E-11
 11    9     2.96980531342354E-11   5.93961062684708E-10
 12    9     1.50495516244135E-09   3.16040584112683E-08
 13    9     6.69478219165047E-08   1.47285208216310E-06
 14    9     1.03257488867410E-09   2.37492224395043E-08
 15    9     1.62123778677962E-09   3.89097068827109E-08
 16    9     3.51083663556504E-08   8.77709158891259E-07
 17    9     3.73277178123139E-12   9.70520663120162E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32963254683616E-14   2.65926509367232E-13
 11   10     1.02500540730408E-12   2.15251135533858E-11
 12   10     1.78941040315618E-10   3.93670288694359E-09
 13   10     8.23736149498490E-11   1.89459314384653E-09
 14   10     2.67465017638105E-09   6.41916042331451E-08
 15   10     1.15112092882962E-08   2.87780232207406E-07
 16   10     2.10530097377182E-09   5.47378253180674E-08
 17   10     1.19196060358916E-10   3.21829362969073E-09
 18   10     2.98649505262046E-10   8.36218614733729E-09
 19   10     1.39393914226251E-11   4.04242351256129E-10
 20   10     1.54672091809215E-11   4.64016275427646E-10
 21   10     2.52615165432447E-13   7.83107012840587E-12
 22   10     1.02860466343951E-12   3.29153492300642E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.34504305591265E-24   2.95909472300783E-23
 12   11     4.98749604199037E-15   1.14712408965779E-13
 13   11     3.42371343512821E-14   8.21691224430771E-13
 14   11     9.21205250771049E-11   2.30301312692762E-09
 15   11     9.78916355913845E-11   2.54518252537600E-09
 16   11     4.00799882959809E-10   1.08215968399148E-08
 17   11     1.92841042386576E-10   5.39954918682413E-09
 18   11     4.41669679917994E-10   1.28084207176218E-08
 19   11     9.00936987939783E-11   2.70281096381935E-09
 20   11     3.38574683954598E-10   1.04958152025925E-08
 21   11     1.70957277296427E-09   5.47063287348566E-08
 22   11     2.95933070531077E-14   9.76579132752555E-13
 23   11     1.86605482342035E-16   6.34458639962920E-15
 24   11     3.84844674474943E-18   1.34695636066230E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
