    time    temp    dens
   1.71565023144884E-01   9.39428911367753E-01   7.82399721151943E+04
     nin     zin       y       x
  1    0     7.72781634322607E-01   7.72781634322607E-01
  0    1     5.32024460898893E-13   5.32024460898893E-13
  1    1     1.50466148986875E-11   3.00932297973750E-11
  2    1     3.38795580192605E-08   1.01638674057782E-07
  1    2     5.48754904027764E-24   1.64626471208329E-23
  2    2     4.69894852565194E-05   1.87957941026078E-04
  4    2     1.28303091768379E-11   7.69818550610275E-11
  3    3     6.23825141026331E-25   3.74295084615799E-24
  4    3     4.40732069715225E-14   3.08512448800657E-13
  5    3     5.27773425495796E-14   4.22218740396637E-13
  6    3     1.20999876717749E-06   1.08899889045974E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.24224578402655E-14   3.81802120562390E-13
  6    4     7.25549685739551E-11   7.25549685739551E-10
  7    4     2.91015610577572E-13   3.20117171635329E-12
  8    4     3.89639412328249E-07   4.67567294793898E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43766695466455E-15   1.58143365013101E-14
  7    5     9.95245643465325E-14   1.19429477215839E-12
  8    5     3.59036956550910E-07   4.66748043516183E-06
  9    5     2.67803171997594E-07   3.74924440796631E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26947449827784E-19   1.11233693979334E-17
  7    6     2.04070648960689E-14   2.65291843648895E-13
  8    6     1.94088440492775E-13   2.71723816689885E-12
  9    6     9.78481839373684E-13   1.46772275906053E-11
 10    6     4.77185926187487E-06   7.63497481899979E-05
 11    6     6.20256463982973E-07   1.05443598877105E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93605758481558E-23   5.51048061874181E-22
  8    7     3.21190025456468E-14   4.81785038184702E-13
  9    7     8.72076118957541E-14   1.39532179033206E-12
 10    7     4.08409187389966E-13   6.94295618562943E-12
 11    7     3.67946786755532E-13   6.62304216159958E-12
 12    7     7.05545659135761E-12   1.34053675235795E-10
 13    7     4.97661711494460E-07   9.95323422988919E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17034310293152E-20   1.87254896469043E-19
  9    8     4.15496742798468E-23   7.06344462757396E-22
 10    8     9.83169788277618E-19   1.76970561889971E-17
 11    8     9.78941309906206E-16   1.85998848882179E-14
 12    8     3.66085045485287E-14   7.32170090970573E-13
 13    8     2.56673371035502E-12   5.39014079174554E-11
 14    8     1.19106006452736E-07   2.62033214196019E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82793786056471E-22   3.47308193507295E-21
 11    9     2.18367184780260E-22   4.36734369560520E-21
 12    9     4.68998035927390E-19   9.84895875447520E-18
 13    9     3.36105247501475E-15   7.39431544503245E-14
 14    9     1.87148096182240E-16   4.30440621219153E-15
 15    9     5.48967733120843E-16   1.31752255949002E-14
 16    9     3.54337836464729E-10   8.85844591161823E-09
 17    9     2.81041863081077E-10   7.30708844010801E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.75050734602193E-24   1.04511161612482E-22
 13   10     1.26129366887044E-21   2.90097543840200E-20
 14   10     2.55969900007669E-18   6.14327760018406E-17
 15   10     8.34826110984008E-15   2.08706527746002E-13
 16   10     1.17639819859705E-14   3.05863531635233E-13
 17   10     2.78304180300620E-15   7.51421286811673E-14
 18   10     1.70036375476183E-14   4.76101851333314E-13
 19   10     1.22378056214999E-15   3.54896363023498E-14
 20   10     8.08573205667931E-15   2.42571961700379E-13
 21   10     3.62521163347687E-15   1.12381560637783E-13
 22   10     2.00406476767704E-09   6.41300725656653E-08
 23   10     2.15844673576381E-22   7.12287422802057E-21
 24   10     7.30892536326834E-21   2.48503462351124E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.31039802092966E-24   5.77599505232415E-23
 15   11     8.77083440882786E-24   2.28041694629524E-22
 16   11     4.70929616520857E-22   1.27150996460632E-20
 17   11     6.94507240005660E-20   1.94462027201585E-18
 18   11     2.16620600304458E-18   6.28199740882928E-17
 19   11     6.60369570510219E-18   1.98110871153066E-16
 20   11     2.36425457282078E-15   7.32918917574441E-14
 21   11     1.40168478021899E-13   4.48539129670077E-12
 22   11     5.97435882623723E-14   1.97153841265829E-12
 23   11     8.45609904116948E-15   2.87507367399762E-13
 24   11     8.66515470829257E-10   3.03280414790240E-08
 25   11     5.48031261508036E-21   1.97291254142893E-19
 26   11     4.48959495060463E-21   1.66115013172371E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.99326178057128E-25   5.58113298559959E-24
 17   12     5.67477393975507E-25   1.64568444252897E-23
 18   12     1.83414439045471E-21   5.50243317136413E-20
 19   12     1.57725197494733E-21   4.88948112233674E-20
 20   12     5.63476845142068E-20   1.80312590445462E-18
 21   12     7.18857897534708E-17   2.37223106186454E-15
 22   12     9.45200427718505E-09   3.21368145424292E-07
 23   12     5.41970036568702E-17   1.89689512799046E-15
 24   12     6.01197014980276E-11   2.16430925392899E-09
 25   12     3.04199481390380E-17   1.12553808114441E-15
 26   12     1.23555443538664E-11   4.69510685446922E-10
 27   12     2.16264418444847E-18   8.43431231934904E-17
 28   12     1.98339649133028E-11   7.93358596532113E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.49165623221334E-20   2.41632874217387E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.61161951043795E-16   8.61834438444522E-15
 21   13     6.99195818607801E-17   2.37726578326652E-15
 22   13     3.02554492654862E-15   1.05894072429202E-13
 23   13     2.33181806680199E-16   8.39454504048717E-15
 24   13     4.66564503405270E-14   1.72628866259950E-12
 25   13     2.82964772184196E-16   1.07526613429995E-14
 26   13     7.62679097015091E-11   2.97444847835885E-09
 27   13     2.70629460437061E-16   1.08251784174825E-14
 28   13     1.67362916823655E-09   6.86187958976985E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.23972559833647E-25   3.96712191467669E-24
 19   14     1.36905235382071E-24   4.51787276760834E-23
 20   14     8.32665216468526E-23   2.83106173599299E-21
 21   14     9.72814068044366E-23   3.40484923815528E-21
 22   14     1.37021169567556E-21   4.93276210443200E-20
 23   14     4.46902963392449E-19   1.65354096455206E-17
 24   14     1.18900619752697E-16   4.51822355060249E-15
 25   14     7.18439542076394E-17   2.80191421409793E-15
 26   14     7.04425766807620E-16   2.81770306723048E-14
 27   14     4.12287864268840E-16   1.69038024350224E-14
 28   14     4.61044531194646E-09   1.93638703101752E-07
 29   14     8.28822309345895E-23   3.56393593018735E-21
 30   14     1.08327124075015E-20   4.76639345930066E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.25769980093262E-19   1.49854190842900E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.16532922559568E-25   4.31171813470400E-24
 23   15     1.00902088822603E-25   3.83427937525890E-24
 24   15     4.22402814189131E-24   1.64737097533761E-22
 25   15     1.58421843250095E-23   6.33687373000378E-22
 26   15     4.57437509278135E-16   1.87549378804035E-14
 27   15     1.17929538469641E-16   4.95304061572492E-15
 28   15     4.15693526093030E-09   1.78748216220003E-07
 29   15     9.88126980018370E-17   4.34775871208083E-15
 30   15     5.06049522102881E-13   2.27722284946296E-11
 31   15     1.53582740580722E-16   7.06480606671322E-15
 32   15     7.17824200612166E-10   3.37377374287718E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
