    time    temp    dens
   1.40409180234975E+00   4.66939541525695E-01   1.42734328182736E+02
     nin     zin       y       x
  1    0     2.26968320871900E-08   2.26968320871900E-08
  0    1     9.69528531797891E-14   9.69528531797891E-14
  1    1     1.03004466833024E-10   2.06008933666047E-10
  2    1     2.45482052902575E-12   7.36446158707725E-12
  1    2     2.24959227959008E-15   6.74877683877023E-15
  2    2     2.60455924443050E-04   1.04182369777220E-03
  4    2     4.56014905055249E-12   2.73608943033149E-11
  3    3     2.25070828154823E-14   1.35042496892894E-13
  4    3     2.62453032030576E-10   1.83717122421403E-09
  5    3     4.16725548955384E-14   3.33380439164307E-13
  6    3     8.89617744056628E-07   8.00655969650965E-06
  3    4     2.30184674266889E-19   1.61129271986822E-18
  5    4     3.71367475942634E-07   3.34230728348371E-06
  6    4     7.31737828151082E-07   7.31737828151082E-06
  7    4     2.41446321244557E-16   2.65590953369013E-15
  8    4     2.98498722809691E-13   3.58198467371629E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96098667802278E-18   1.96098667802278E-17
  6    5     3.58743842663103E-10   3.94618226929413E-09
  7    5     4.69996134407607E-11   5.63995361289129E-10
  8    5     5.42283561172879E-12   7.04968629524743E-11
  9    5     1.25401829918229E-17   1.75562561885521E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89293365986540E-25   3.18222702585194E-24
  6    6     3.21521837079913E-07   3.85826204495895E-06
  7    6     1.51158347643458E-08   1.96505851936496E-07
  8    6     9.04057515260768E-09   1.26568052136507E-07
  9    6     4.36084244058252E-11   6.54126366087378E-10
 10    6     3.87766727164916E-06   6.20426763463866E-05
 11    6     7.54735676117835E-13   1.28305064940032E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41699254694467E-19   1.84209031102808E-18
  7    7     1.34136118801431E-12   1.87790566322004E-11
  8    7     1.24124048496274E-06   1.86186072744411E-05
  9    7     4.64666392027941E-08   7.43466227244706E-07
 10    7     2.41975504459854E-08   4.11358357581752E-07
 11    7     1.01403183764331E-08   1.82525730775795E-07
 12    7     1.46656321244248E-09   2.78647010364072E-08
 13    7     2.29446538101406E-07   4.58893076202813E-06
