    time    temp    dens
   2.36925082850055E+01   2.88536404167080E-02   2.97085751446196E-02
     nin     zin       y       x
  1    0     2.56207389203794E-10   2.56207389203794E-10
  0    1     5.35347566286933E-12   5.35347566286933E-12
  1    1     9.43320756155289E-11   1.88664151231058E-10
  2    1     2.39007470290616E-12   7.17022410871849E-12
  1    2     1.53749511017093E-14   4.61248533051280E-14
  2    2     2.60351815722707E-04   1.04140726289083E-03
  4    2     3.64961289846178E-20   2.18976773907707E-19
  3    3     1.06990337139980E-12   6.41942022839878E-12
  4    3     2.59230121027126E-10   1.81461084718988E-09
  5    3     1.73316823787903E-17   1.38653459030322E-16
  6    3     5.10438714257239E-24   4.59394842831515E-23
  3    4     9.15502361800007E-20   6.40851653260005E-19
  5    4     1.12628037973215E-06   1.01365234175894E-05
  6    4     7.32045864334549E-07   7.32045864334549E-06
  7    4     7.84453000698457E-13   8.62898300768302E-12
  8    4     6.62616087605595E-23   7.95139305126714E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81052690142205E-18   1.81052690142205E-17
  6    5     3.65806581319652E-10   4.02387239451618E-09
  7    5     7.67963423570632E-20   9.21556108284759E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369594475885E-07   5.46443513371062E-06
  7    6     1.56720227596407E-08   2.03736295875329E-07
  8    6     1.03511449261197E-08   1.44916028965676E-07
  9    6     9.75485070240969E-14   1.46322760536145E-12
 10    6     8.44998228157251E-15   1.35199716505160E-13
 11    6     2.73513803735847E-25   4.64973466350939E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97917698416569E-20   7.77293007941540E-19
  7    7     1.56065046393133E-12   2.18491064950386E-11
  8    7     5.07935257358059E-06   7.61902886037089E-05
  9    7     1.04681403632457E-08   1.67490245811931E-07
 10    7     6.10988043758356E-10   1.03867967438921E-08
 11    7     4.89842477259697E-19   8.81716459067454E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73292569569254E-25   2.59938854353880E-24
  8    8     1.00229914486056E-07   1.60367863177690E-06
  9    8     1.96589397460240E-09   3.34201975682409E-08
 10    8     1.25552442024054E-08   2.25994395643298E-07
 11    8     2.14703326211562E-07   4.07936319801968E-06
