    time    temp    dens
   1.10370837040315E+00   5.79352979172897E-01   2.93867756866138E+02
     nin     zin       y       x
  1    0     7.61550438188368E-05   7.61550438188368E-05
  0    1     9.24687945482264E-11   9.24687945482264E-11
  1    1     9.01184486720939E-10   1.80236897344188E-09
  2    1     1.09788682179059E-09   3.29366046537178E-09
  1    2     7.06768725470247E-17   2.12030617641074E-16
  2    2     2.60778302873078E-04   1.04311321149231E-03
  4    2     5.91311334366307E-12   3.54786800619784E-11
  3    3     3.97167468253199E-16   2.38300480951919E-15
  4    3     1.04874077562748E-10   7.34118542939235E-10
  5    3     7.70582833358225E-12   6.16466266686580E-11
  6    3     1.58347459612200E-06   1.42512713650980E-05
  3    4     2.38305053437089E-23   1.66813537405962E-22
  5    4     1.48978309991060E-08   1.34080478991954E-07
  6    4     7.21739262347067E-07   7.21739262347067E-06
  7    4     1.04560095898010E-13   1.15016105487811E-12
  8    4     4.07581500479703E-09   4.89097800575644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64181404712755E-21   6.64181404712755E-20
  6    5     9.18557661615269E-11   1.01041342777680E-09
  7    5     7.10257152489206E-10   8.52308582987047E-09
  8    5     7.95019707965171E-09   1.03352562035472E-07
  9    5     9.76349736258003E-12   1.36688963076120E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.27171648208550E-10   8.72605977850260E-09
  7    6     1.21590568128374E-09   1.58067738566886E-08
  8    6     3.04762383586498E-09   4.26667337021098E-08
  9    6     1.21512307061238E-09   1.82268460591857E-08
 10    6     5.12325768623156E-06   8.19721229797049E-05
 11    6     1.44269889252153E-10   2.45258811728660E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94704590678750E-22   5.13115967882375E-21
  7    7     2.31700450631978E-15   3.24380630884769E-14
  8    7     2.76098239384536E-08   4.14147359076804E-07
