    time    temp    dens
   8.01721100515488E-02   8.63670240100811E-01   7.66734499089556E+05
     nin     zin       y       x
  1    0     8.28062477173922E-01   8.28062477173922E-01
  0    1     5.25643955855055E-14   5.25643955855055E-14
  1    1     1.63014611062500E-12   3.26029222124999E-12
  2    1     1.17783495734702E-08   3.53350487204106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36159555835390E-05   5.44638223341559E-05
  4    2     2.63537588108129E-12   1.58122552864877E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.60492351407684E-15   2.52344645985379E-14
  5    3     4.52720337993948E-15   3.62176270395158E-14
  6    3     2.98469873531960E-07   2.68622886178764E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55793605377500E-14   2.30214244839750E-13
  6    4     2.18766159790806E-12   2.18766159790806E-11
  7    4     1.68819901718722E-13   1.85701891890595E-12
  8    4     1.89484245524490E-06   2.27381094629388E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96638984354862E-16   3.26302882790348E-15
  7    5     3.14700276673788E-14   3.77640332008546E-13
  8    5     4.13364833813586E-08   5.37374283957662E-07
  9    5     1.04896587185088E-06   1.46855222059124E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13971605460290E-19   1.36765926552349E-18
  7    6     2.41048951798260E-16   3.13363637337738E-15
  8    6     3.28091702149150E-14   4.59328383008809E-13
  9    6     2.07202626526318E-13   3.10803939789476E-12
 10    6     3.73023064385844E-07   5.96836903017350E-06
 11    6     1.28044594120247E-06   2.17675810004419E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20007330178944E-24   1.68010262250522E-23
  8    7     2.59975071812279E-16   3.89962607718419E-15
  9    7     3.16240219793334E-15   5.05984351669334E-14
 10    7     3.10699499857030E-14   5.28189149756951E-13
 11    7     2.79917791788531E-14   5.03852025219356E-13
 12    7     2.08996079637006E-14   3.97092551310312E-13
 13    7     9.40351296365166E-08   1.88070259273033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89609238902597E-23   3.03374782244155E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.63440352423371E-20   4.74192634362068E-19
 11    8     1.69929944612494E-17   3.22866894763739E-16
 12    8     7.16502589309230E-16   1.43300517861846E-14
 13    8     5.02373193851136E-14   1.05498370708739E-12
 14    8     6.45249288448805E-09   1.41954843458737E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.50322296516441E-25   1.23561236338124E-23
 11    9     7.89232306158408E-25   1.57846461231682E-23
 12    9     1.75986248068292E-21   3.69571120943413E-20
 13    9     1.87270239012963E-17   4.11994525828520E-16
 14    9     1.04274659723946E-18   2.39831717365076E-17
