    time    temp    dens
   3.15862593894488E+01   2.17557752253772E-02   1.25377715986782E-02
     nin     zin       y       x
  1    0     2.93827342613760E-10   2.93827342613760E-10
  0    1     7.73693779591376E-12   7.73693779591376E-12
  1    1     9.43320685434325E-11   1.88664137086865E-10
  2    1     2.39759259683767E-12   7.19277779051300E-12
  1    2     1.49763021266449E-14   4.49289063799347E-14
  2    2     2.60391110287002E-04   1.04156444114801E-03
  4    2     6.63081694723834E-23   3.97849016834300E-22
  3    3     1.06277865264827E-12   6.37667191588960E-12
  4    3     2.59238063437517E-10   1.81466644406262E-09
  5    3     7.77648557447672E-18   6.22118845958137E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.81640399766243E-20   5.47148279836370E-19
  5    4     1.12628033219423E-06   1.01365229897480E-05
  6    4     7.32045898890076E-07   7.32045898890076E-06
  7    4     5.39132611663578E-13   5.93045872829936E-12
  8    4     2.20181830019619E-23   2.64218196023542E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86349029170922E-18   1.86349029170922E-17
  6    5     3.66056864112190E-10   4.02662550523409E-09
  7    5     2.97546523167301E-20   3.57055827800761E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369650241068E-07   5.46443580289282E-06
  7    6     1.56720336915865E-08   2.03736437990624E-07
  8    6     1.03511476573600E-08   1.44916067203040E-07
  9    6     1.11095091119552E-14   1.66642636679327E-13
 10    6     1.00855542067173E-17   1.61368867307477E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90622766443711E-20   7.67809596376824E-19
  7    7     1.56062950702803E-12   2.18488130983924E-11
  8    7     5.07935265434433E-06   7.61902898151649E-05
  9    7     4.89473769334881E-09   7.83158030935809E-08
 10    7     1.67983396004096E-10   2.85571773206963E-09
 11    7     4.85924036240858E-21   8.74663265233545E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64714026522280E-25   2.47071039783420E-24
  8    8     1.06224560049552E-07   1.69959296079283E-06
  9    8     1.98760044323206E-09   3.37892075349450E-08
 10    8     1.25552442497453E-08   2.25994396495416E-07
 11    8     1.75276785322448E-07   3.33025892112651E-06
 12    8     1.49997335341037E-07   2.99994670682074E-06
 13    8     3.45654199221904E-10   7.25873818365998E-09
 14    8     4.71999294149031E-10   1.03839844712787E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91369010463213E-24   3.25327317787462E-23
  9    9     1.29576042054588E-24   2.33236875698259E-23
 10    9     2.05651723693581E-07   3.90738275017804E-06
 11    9     1.96717304237033E-07   3.93434608474066E-06
 12    9     3.79568846979480E-09   7.97094578656908E-08
 13    9     7.23318080904312E-08   1.59129977798949E-06
 14    9     1.15697152450124E-13   2.66103450635286E-12
 15    9     2.42574151301792E-23   5.82177963124300E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.58477190910828E-07   7.16954381821657E-06
 11   10     1.55300845306176E-07   3.26131775142970E-06
 12   10     4.78626916113937E-06   1.05297921545066E-04
 13   10     1.10983046720054E-09   2.55261007456124E-08
 14   10     1.09003507880763E-08   2.61608418913831E-07
 15   10     4.16650472827836E-18   1.04162618206959E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98425828824234E-21   4.36536823413316E-20
 12   11     7.52950955034115E-10   1.73178719657846E-08
 13   11     1.18449869114672E-09   2.84279685875212E-08
 14   11     2.60163276758824E-08   6.50408191897060E-07
 15   11     4.92524588726145E-14   1.28056393068798E-12
 16   11     3.42927277623807E-20   9.25903649584278E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.34566018004699E-13   5.62958443211279E-12
 13   12     1.07134456337525E-08   2.67836140843812E-07
 14   12     3.30540341138099E-09   8.59404886959058E-08
 15   12     1.21280114041936E-09   3.27456307913228E-08
 16   12     7.23262791681119E-10   2.02513581670713E-08
 17   12     5.34329372183393E-16   1.54955517933184E-14
 18   12     2.20618936458967E-22   6.61856809376901E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97252538505019E-23   1.29285660011305E-21
 14   13     4.50427810925302E-11   1.21615508949831E-09
 15   13     2.38539501723653E-13   6.67910604826229E-12
 16   13     4.18621700467477E-10   1.21400293135568E-08
 17   13     3.88963629191500E-12   1.16689088757450E-10
 18   13     1.11360318650580E-17   3.45216987816797E-16
 19   13     2.13546280411354E-25   6.83348097316332E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29111187613994E-14   6.41511325319182E-13
 15   14     2.14695733133052E-11   6.22617626085852E-10
 16   14     1.10119148329646E-09   3.30357444988937E-08
 17   14     1.38688005962744E-09   4.29932818484508E-08
 18   14     5.77907604888757E-09   1.84930433564402E-07
 19   14     2.15252375086714E-10   7.10332837786155E-09
 20   14     6.49327432623748E-12   2.20771327092074E-10
 21   14     5.50200389343334E-19   1.92570136270167E-17
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.97862006373607E-12   9.23372219758182E-11
 17   15     7.14405986802540E-16   2.28609915776813E-14
 18   15     6.30124083689461E-09   2.07940947617522E-07
 19   15     2.70325005917854E-09   9.19105020120704E-08
 20   15     5.49676810237703E-09   1.92386883583196E-07
 21   15     6.74040172060110E-11   2.42654461941640E-09
 22   15     8.82314040181154E-13   3.26456194867027E-11
 23   15     2.98688296860367E-19   1.13501552806939E-17
 24   15     2.34875612983313E-25   9.16014890634922E-24
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.13676399016434E-20   3.63764476852589E-19
 17   16     4.45043056651233E-14   1.46864208694907E-12
 18   16     8.66666493446836E-09   2.94666607771924E-07
 19   16     2.93966247060690E-09   1.02888186471242E-07
 20   16     2.54337293811018E-09   9.15614257719664E-08
 21   16     6.64100339264254E-09   2.45717125527774E-07
 22   16     4.42873259471270E-09   1.68291838599083E-07
 23   16     2.87862366253608E-10   1.12266322838907E-08
 24   16     2.65433203574066E-10   1.06173281429626E-08
 25   16     1.51643679454385E-13   6.21739085762978E-12
 26   16     1.49573200737695E-16   6.28207443098320E-15
 27   16     2.24480164640508E-24   9.65264707954186E-23
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.25244713942094E-15   1.48835649879733E-13
 19   17     9.54280065757557E-19   3.43540823672721E-17
 20   17     4.23693975936607E-10   1.56766771096545E-08
 21   17     8.88331774644175E-12   3.37566074364787E-10
 22   17     1.43976725359874E-09   5.61509228903507E-08
 23   17     2.13192813506177E-09   8.52771254024710E-08
 24   17     2.85327373255783E-09   1.16984223034871E-07
 25   17     2.93515088865803E-09   1.23276337323637E-07
 26   17     1.86291838774275E-11   8.01054906729383E-10
 27   17     7.64735838732404E-18   3.36483769042258E-16
 28   17     7.07627065898955E-24   3.18432179654530E-22
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.10192177456000E-14   1.55873027433280E-12
 21   18     5.71008168170167E-12   2.22693185586365E-10
 22   18     4.03458528386791E-10   1.61383411354716E-08
 23   18     1.80948533948469E-09   7.41888989188723E-08
 24   18     5.11496098292835E-08   2.14828361282991E-06
 25   18     1.30631192213538E-08   5.61714126518214E-07
 26   18     1.26908423262771E-08   5.58397062356193E-07
 27   18     1.07038939513171E-08   4.81675227809269E-07
 28   18     1.61754627522197E-09   7.44071286602106E-08
 29   18     1.98070266800226E-15   9.30930253961062E-14
 30   18     3.76423639169649E-22   1.80683346801431E-20
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     5.28583702717517E-21   2.06147644059832E-19
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.86168453040142E-12   1.17329065746458E-10
 23   19     2.86247840723016E-15   1.20224093103667E-13
 24   19     7.38530445186501E-10   3.17568091430195E-08
 25   19     3.66569771221197E-10   1.61290699337327E-08
 26   19     1.69706775626577E-08   7.63680490319595E-07
 27   19     1.53554729824822E-08   7.06351757194183E-07
 28   19     2.24315539353801E-09   1.05428303496287E-07
 29   19     2.38471902013854E-10   1.14466512966650E-08
 30   19     2.37942038939370E-15   1.16591599080291E-13
 31   19     3.24300034566567E-22   1.62150017283283E-20
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
