    time    temp    dens
   2.09588097974727E+01   3.25545994480206E-02   4.29155909616527E-02
     nin     zin       y       x
  1    0     2.45239004645237E-10   2.45239004645237E-10
  0    1     4.59925213385333E-12   4.59925213385333E-12
  1    1     9.43320953898269E-11   1.88664190779654E-10
  2    1     2.38561597936599E-12   7.15684793809797E-12
  1    2     1.56099098369715E-14   4.68297295109145E-14
  2    2     2.60342498535525E-04   1.04136999414210E-03
  4    2     3.36895927440042E-19   2.02137556464025E-18
  3    3     1.07413543234884E-12   6.44481259409307E-12
  4    3     2.59226609970112E-10   1.81458626979079E-09
  5    3     2.49803197557470E-17   1.99842558045976E-16
  6    3     4.81286705497107E-22   4.33158034947396E-21
  3    4     1.00189437562829E-19   7.01326062939804E-19
  5    4     1.12628040750907E-06   1.01365236675816E-05
  6    4     7.32045844158882E-07   7.32045844158882E-06
  7    4     8.91356703040446E-13   9.80492373344490E-12
  8    4     1.04161323838166E-22   1.24993588605799E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80105972188823E-18   1.80105972188823E-17
  6    5     3.65695635263333E-10   4.02265198789666E-09
  7    5     1.30822389425417E-19   1.56986867310501E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369563362579E-07   5.46443476035095E-06
  7    6     1.56720160541091E-08   2.03736208703418E-07
  8    6     1.03511433492623E-08   1.44916006889672E-07
  9    6     2.07976306639108E-13   3.11964459958662E-12
 10    6     9.06717902541294E-14   1.45074864406607E-12
 11    6     4.62875589684632E-24   7.86888502463875E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.00940730612443E-20   7.81222949796175E-19
  7    7     1.56066237414569E-12   2.18492732380396E-11
  8    7     5.07935239158997E-06   7.61902858738495E-05
  9    7     1.36283183103353E-08   2.18053092965365E-07
 10    7     9.57033524641719E-10   1.62695699189092E-08
 11    7     7.52730782531525E-18   1.35491540855674E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76621432949170E-25   2.64932149423755E-24
  8    8     9.67406757416815E-08   1.54785081186690E-06
  9    8     1.94893800873113E-09   3.31319461484293E-08
 10    8     1.25552441796035E-08   2.25994395232862E-07
 11    8     2.30340912477134E-07   4.37647733706554E-06
 12    8     2.58193158213603E-07   5.16386316427205E-06
 13    8     2.86426976047902E-09   6.01496649700594E-08
 14    8     1.13993111254019E-08   2.50784844758841E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20879053513194E-24   3.75494390972430E-23
  9    9     1.33344854185425E-24   2.40020737533765E-23
 10    9     1.50587647474490E-07   2.86116530201531E-06
 11    9     2.32670277598377E-07   4.65340555196755E-06
 12    9     1.67111607895078E-08   3.50934376579664E-07
 13    9     3.83445278964681E-07   8.43579613722299E-06
 14    9     2.87267618957179E-12   6.60715523601511E-11
 15    9     2.72992253061731E-21   6.55181407348154E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.14336124906127E-07   4.28672249812253E-06
 11   10     1.39859811253355E-07   2.93705603632045E-06
 12   10     4.46423130117967E-06   9.82130886259527E-05
 13   10     1.34541608993996E-09   3.09445700686190E-08
 14   10     1.13030332788170E-08   2.71272798691609E-07
 15   10     3.24233920955502E-17   8.10584802388756E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02911368377168E-21   4.46405010429771E-20
 12   11     5.10936357537869E-10   1.17515362233710E-08
 13   11     7.81902990620297E-10   1.87656717748871E-08
 14   11     2.94663834233223E-08   7.36659585583058E-07
 15   11     1.92031159253422E-13   4.99281014058897E-12
 16   11     3.99782170760077E-19   1.07941186105221E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
