    time    temp    dens
   3.61804709853476E-02   2.58112528895564E-01   8.34242475845427E+06
     nin     zin       y       x
  1    0     8.64105817727064E-01   8.64105817727064E-01
  0    1     3.06214717133886E-15   3.06214717133886E-15
  1    1     2.63910043125760E-13   5.27820086251519E-13
  2    1     7.11699165894605E-09   2.13509749768381E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43064625264682E-06   9.72258501058728E-06
  4    2     9.78791209023637E-19   5.87274725414182E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.75436997638058E-17   1.22805898346641E-16
  5    3     3.46702403696031E-17   2.77361922956825E-16
  6    3     6.01362188546593E-09   5.41225969691934E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04475637328580E-14   9.40280735957217E-14
  6    4     3.42114844919851E-14   3.42114844919851E-13
  7    4     4.11394231028562E-14   4.52533654131418E-13
  8    4     9.35457608711947E-07   1.12254913045434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.51860992917257E-18   6.07047092208983E-17
  7    5     2.06133417789837E-15   2.47360101347804E-14
  8    5     3.27327479919166E-13   4.25525723894916E-12
  9    5     1.53040114396231E-07   2.14256160154723E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.26379077050229E-24   8.71654892460275E-23
  7    6     8.75379029212609E-22   1.13799273797639E-20
  8    6     1.22154068282281E-15   1.71015695595193E-14
  9    6     8.64829045190141E-15   1.29724356778521E-13
 10    6     1.24606596666597E-14   1.99370554666556E-13
 11    6     4.00610367343648E-08   6.81037624484201E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.04307768942784E-24   4.56461653414176E-23
  9    7     2.13895760735244E-17   3.42233217176390E-16
 10    7     2.65704732648059E-16   4.51698045501701E-15
 11    7     2.39380712435609E-16   4.30885282384095E-15
 12    7     5.02075357910479E-17   9.53943180029910E-16
 13    7     5.34511921246658E-10   1.06902384249332E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.71178670247539E-21   8.95239473470324E-20
 12    8     1.20000391848510E-18   2.40000783697021E-17
 13    8     8.41377181884946E-17   1.76689208195839E-15
 14    8     8.70226882643773E-12   1.91449914181630E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.35067748720332E-21   1.61714904718473E-19
 14    9     4.09295630225117E-22   9.41379949517770E-21
 15    9     1.20060099781768E-21   2.88144239476244E-20
 16    9     1.04981824681984E-21   2.62454561704959E-20
 17    9     6.37116605243994E-15   1.65650317363438E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.44598886983318E-23   8.61497217458295E-22
 16   10     4.21110800112433E-22   1.09488808029232E-20
 17   10     1.56497698459066E-23   4.22543785839479E-22
 18   10     1.31504147417895E-22   3.68211612770106E-21
 19   10     7.78932440891798E-24   2.25890407858621E-22
 20   10     7.32179856515649E-23   2.19653956954695E-21
 21   10     2.00112181768115E-23   6.20347763481158E-22
 22   10     7.92387196981856E-16   2.53563903034194E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.20591760190694E-20   1.43001198464836E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.26372995190804E-25   1.24021738172506E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     4.89934156292019E-24   1.51879588450526E-22
 21   11     4.39455648179720E-23   1.40625807417510E-21
 22   11     1.21205150731247E-22   3.99976997413114E-21
 23   11     5.47013969821357E-24   1.85984749739261E-22
 24   11     1.83098553357156E-16   6.40844936750047E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.21395850668524E-24   8.19164647473539E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
