    time    temp    dens
   1.14174647237309E+00   5.64093278161852E-01   2.65464169422380E+02
     nin     zin       y       x
  1    0     2.03919382255203E-06   2.03919382255203E-06
  0    1     4.66513562762712E-12   4.66513562762712E-12
  1    1     1.86522245358871E-10   3.73044490717742E-10
  2    1     1.50908681291962E-10   4.52726043875886E-10
  1    2     1.08863206464996E-16   3.26589619394987E-16
  2    2     2.60750161826603E-04   1.04300064730641E-03
  4    2     5.72166459921970E-12   3.43299875953182E-11
  3    3     4.13485515566060E-15   2.48091309339636E-14
  4    3     2.60435592189148E-10   1.82304914532404E-09
  5    3     6.53991885171014E-13   5.23193508136811E-12
  6    3     1.47151678082599E-06   1.32436510274339E-05
  3    4     1.73228623420788E-21   1.21260036394552E-20
  5    4     8.83172310193507E-08   7.94855079174156E-07
  6    4     7.29447126733514E-07   7.29447126733514E-06
  7    4     3.49683414341454E-15   3.84651755775600E-14
  8    4     1.20173359998672E-09   1.44208031998406E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70161074671087E-20   7.70161074671087E-19
  6    5     2.70963961780524E-10   2.98060357958577E-09
  7    5     1.75088891586554E-09   2.10106669903864E-08
  8    5     1.96462012216023E-09   2.55400615880830E-08
  9    5     8.36648677122622E-14   1.17130814797167E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87461445538907E-08   3.44953734646688E-07
  7    6     8.19370988094621E-09   1.06518228452301E-07
  8    6     7.24632880871609E-09   1.01448603322025E-07
  9    6     1.17600342343469E-10   1.76400513515203E-09
 10    6     4.94576312814171E-06   7.91322100502674E-05
 11    6     5.21677005331630E-12   8.86850909063771E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49320998786327E-20   3.24117298422225E-19
  7    7     1.29731415627670E-13   1.81623981878737E-12
  8    7     1.91112031818517E-07   2.86668047727775E-06
  9    7     2.98032864636114E-08   4.76852583417782E-07
 10    7     2.50307985285706E-08   4.25523574985700E-07
 11    7     1.35668532984689E-08   2.44203359372440E-07
 12    7     2.50993707158845E-09   4.76888043601806E-08
 13    7     8.70170177114729E-07   1.74034035422946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99030217480656E-10   3.18448347969049E-09
  9    8     2.86677788751466E-12   4.87352240877492E-11
 10    8     5.63502773836284E-10   1.01430499290531E-08
 11    8     4.61746888454745E-08   8.77319088064015E-07
 12    8     1.74463408369595E-07   3.48926816739189E-06
 13    8     1.51596367254863E-07   3.18352371235213E-06
 14    8     4.78286823315796E-06   1.05223101129475E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.46879694554160E-25   4.19695480742073E-24
  9    9     1.01674506381324E-23   1.83014111486383E-22
 10    9     4.35561443749833E-12   8.27566743124684E-11
 11    9     4.56168010473515E-11   9.12336020947031E-10
 12    9     1.74745369736401E-09   3.66965276446441E-08
 13    9     7.64450282296113E-08   1.68179062105145E-06
 14    9     1.05493334198345E-09   2.42634668656193E-08
 15    9     1.60665886569495E-09   3.85598127766788E-08
 16    9     3.31888037843143E-08   8.29720094607858E-07
 17    9     2.74873407288841E-12   7.14670858950987E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51741801348812E-14   5.03483602697623E-13
 11   10     1.59058522323106E-12   3.34022896878522E-11
 12   10     2.45690360353499E-10   5.40518792777699E-09
 13   10     9.64587391182692E-11   2.21855099972019E-09
 14   10     3.10341356223568E-09   7.44819254936564E-08
 15   10     1.29112768623268E-08   3.22781921558171E-07
 16   10     2.07832771074698E-09   5.40365204794215E-08
 17   10     1.04752159240796E-10   2.82830829950148E-09
 18   10     2.36413923553672E-10   6.61958985950282E-09
 19   10     1.03499243690488E-11   3.00147806702415E-10
 20   10     8.61352776528569E-12   2.58405832958571E-10
 21   10     8.90912434494186E-14   2.76182854693198E-12
 22   10     2.96669888082247E-13   9.49343641863189E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97349106878998E-24   4.34168035133796E-23
 12   11     7.91092629766451E-15   1.81951304846284E-13
 13   11     5.35609378839308E-14   1.28546250921434E-12
 14   11     1.34940286335303E-10   3.37350715838257E-09
 15   11     1.32001618776802E-10   3.43204208819684E-09
 16   11     4.65830481780258E-10   1.25774230080670E-08
 17   11     2.01423907775720E-10   5.63986941772015E-09
