    time    temp    dens
   5.87166121586151E+01   1.18792977074318E-02   1.95178500747280E-03
     nin     zin       y       x
  1    0     4.55717765059308E-10   4.55717765059308E-10
  0    1     1.89805194110046E-11   1.89805194110046E-11
  1    1     9.43320894731734E-11   1.88664178946347E-10
  2    1     2.40620423020994E-12   7.21861269062981E-12
  1    2     1.45093238050109E-14   4.35279714150326E-14
  2    2     2.60663904950893E-04   1.04265561980357E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05463350352837E-12   6.32780102117021E-12
  4    3     2.59250633596931E-10   1.81475443517852E-09
  5    3     1.81353190753795E-18   1.45082552603036E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42222076360445E-20   4.49555453452312E-19
  5    4     1.12628027646981E-06   1.01365224882283E-05
  6    4     7.32045939254129E-07   7.32045939254129E-06
  7    4     1.46550339897631E-13   1.61205373887394E-12
  8    4     1.44345211122782E-24   1.73214253347338E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12903662591737E-18   2.12903662591737E-17
  6    5     3.66452147066108E-10   4.03097361772719E-09
  7    5     6.93453433556088E-21   8.32144120267306E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692386183E-07   5.46443630863420E-06
  7    6     1.56720456970423E-08   2.03736594061550E-07
  8    6     1.03511509350033E-08   1.44916113090046E-07
  9    6     8.17575436138571E-18   1.22636315420786E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70324074136200E-20   7.41421296377060E-19
  7    7     1.56060319577850E-12   2.18484447408989E-11
  8    7     5.07935265403773E-06   7.61902898105660E-05
  9    7     3.63523467626363E-10   5.81637548202180E-09
 10    7     2.05867507355671E-12   3.49974762504640E-11
 11    7     7.12340743589921E-24   1.28221333846186E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40224088429891E-25   2.10336132644837E-24
  8    8     1.10913524212642E-07   1.77461638740228E-06
  9    8     1.99572924912456E-09   3.39273972351176E-08
 10    8     1.25552443399945E-08   2.25994398119900E-07
 11    8     8.73523542956891E-08   1.65969473161809E-06
 12    8     3.76433661926486E-08   7.52867323852972E-07
 13    8     1.65867979666172E-12   3.48322757298961E-11
 14    8     1.58748170822102E-13   3.49245975808624E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39892149805238E-24   2.37816654668905E-23
  9    9     1.26672686671722E-24   2.28010836009100E-23
 10    9     2.93576151246237E-07   5.57794687367851E-06
 11    9     8.13417281777651E-08   1.62683456355530E-06
 12    9     6.06588650878466E-11   1.27383616684478E-09
