    time    temp    dens
   1.06205928149365E+00   5.90554331676429E-01   3.29813684001581E+02
     nin     zin       y       x
  1    0     2.79956003271472E-02   2.79956003271472E-02
  0    1     1.17107024558701E-10   1.17107024558701E-10
  1    1     2.68693821893471E-09   5.37387643786942E-09
  2    1     3.42516138452367E-08   1.02754841535710E-07
  1    2     1.75584187731617E-18   5.26752563194852E-18
  2    2     2.60525161362169E-04   1.04210064544868E-03
  4    2     6.13008883832994E-12   3.67805330299796E-11
  3    3     2.07262668467347E-20   1.24357601080408E-19
  4    3     3.29190214620105E-12   2.30433150234074E-11
  5    3     4.94854755022197E-12   3.95883804017758E-11
  6    3     1.71237395266842E-06   1.54113655740158E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80978072187719E-10   1.62880264968947E-09
  6    4     6.10432546850388E-07   6.10432546850388E-06
  7    4     2.92694741452747E-11   3.21964215598021E-10
  8    4     1.42103606201037E-08   1.70524327441244E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.95482538232992E-25   2.95482538232992E-24
  6    5     4.95537112914702E-13   5.45090824206173E-12
  7    5     1.92194148616521E-11   2.30632978339826E-10
  8    5     1.45077254374045E-08   1.88600430686258E-07
  9    5     3.88500009869985E-09   5.43900013817979E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.29311089411805E-13   1.55173307294166E-12
  7    6     9.46951803726856E-12   1.23103734484491E-10
  8    6     4.88795836854183E-11   6.84314171595856E-10
  9    6     2.89402689638035E-10   4.34104034457052E-09
 10    6     5.26223776366986E-06   8.41958042187177E-05
 11    6     4.48620522571734E-08   7.62654888371947E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.95630951560324E-20   1.39388333218445E-18
  8    7     3.65850743786019E-10   5.48776115679029E-09
  9    7     8.46241569467271E-10   1.35398651114763E-08
 10    7     3.08313490012077E-09   5.24132933020530E-08
 11    7     2.72417035183151E-09   4.90350663329671E-08
 12    7     5.69050080251618E-10   1.08119515247807E-08
 13    7     1.17082322424013E-06   2.34164644848027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.43736506285457E-15   1.02997841005673E-13
  9    8     5.51484293369474E-17   9.37523298728105E-16
 10    8     1.18252339431213E-13   2.12854210976184E-12
 11    8     1.22277284386461E-11   2.32326840334276E-10
 12    8     8.92562954589615E-10   1.78512590917923E-08
 13    8     4.90730187593140E-08   1.03053339394559E-06
 14    8     4.79952441364125E-06   1.05589537100108E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.63572046919123E-19   1.26078688914633E-17
 11    9     1.84748804275278E-17   3.69497608550556E-16
 12    9     1.20054834413975E-11   2.52115152269347E-10
 13    9     1.34743954625124E-09   2.96436700175273E-08
 14    9     7.48829273680657E-11   1.72230732946551E-09
 15    9     2.18384212633585E-10   5.24122110320605E-09
 16    9     2.60874794547383E-08   6.52186986368458E-07
 17    9     1.31458169877152E-08   3.41791241680595E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
