    time    temp    dens
   1.06690089514695E+00   5.89465745976734E-01   3.25343929701956E+02
     nin     zin       y       x
  1    0     2.32749909245384E-02   2.32749909245384E-02
  0    1     1.18653653920135E-10   1.18653653920135E-10
  1    1     2.68575479783678E-09   5.37150959567355E-09
  2    1     2.93491902889262E-08   8.80475708667786E-08
  1    2     2.10463851667648E-18   6.31391555002944E-18
  2    2     2.60593692366674E-04   1.04237476946669E-03
  4    2     6.10446421098997E-12   3.66267852659398E-11
  3    3     2.95410519185307E-20   1.77246311511184E-19
  4    3     3.49319394851952E-12   2.44523576396366E-11
  5    3     5.19333968621537E-12   4.15467174897230E-11
  6    3     1.69730773263028E-06   1.52757695936725E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18688207457277E-10   1.96819386711549E-09
  6    4     6.25449323946464E-07   6.25449323946464E-06
  7    4     2.51186824308053E-11   2.76305506738858E-10
  8    4     1.25256615469592E-08   1.50307938563510E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32426307072260E-25   4.32426307072260E-24
  6    5     5.95185371059674E-13   6.54703908165641E-12
  7    5     2.08616348486913E-11   2.50339618184296E-10
  8    5     1.38363050495130E-08   1.79871965643669E-07
  9    5     3.16381166667773E-09   4.42933633334882E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83937047264883E-13   2.20724456717860E-12
  7    6     1.10773293503756E-11   1.44005281554882E-10
  8    6     5.58340985703009E-11   7.81677379984213E-10
  9    6     3.24099053961935E-10   4.86148580942903E-09
 10    6     5.24882474311029E-06   8.39811958897647E-05
 11    6     3.77962233627019E-08   6.42535797165933E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39216259063248E-19   1.94902762688547E-18
  8    7     4.45262923118469E-10   6.67894384677703E-09
