    time    temp    dens
   5.37003908376174E-02   4.79931925703574E-01   2.55142382663073E+06
     nin     zin       y       x
  1    0     8.51029947032752E-01   8.51029947032752E-01
  0    1     1.35166284151601E-14   1.35166284151601E-14
  1    1     7.10061934930928E-13   1.42012386986186E-12
  2    1     8.86651947772122E-09   2.65995584331637E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.68703641907561E-06   2.27481456763024E-05
  4    2     8.20283131192682E-16   4.92169878715609E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.17672404488402E-16   2.22370683141882E-15
  5    3     5.73541284854249E-16   4.58833027883399E-15
  6    3     4.39948420359982E-08   3.95953578323983E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.50935189879961E-14   2.25841670891965E-13
  6    4     1.05426304220406E-13   1.05426304220406E-12
  7    4     1.25750631728938E-13   1.38325694901831E-12
  8    4     1.96122479964236E-06   2.35346975957083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93459052145144E-17   6.52804957359658E-16
  7    5     1.12922357703645E-14   1.35506829244374E-13
  8    5     1.02807012790483E-12   1.33649116627627E-11
  9    5     6.32898433979007E-07   8.86057807570610E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84109398865597E-21   4.60931278638717E-20
  7    6     5.68620813123324E-21   7.39207057060321E-20
  8    6     9.40540551861881E-15   1.31675677260663E-13
  9    6     6.38899011410990E-14   9.58348517116485E-13
 10    6     5.35858879897347E-12   8.57374207835755E-11
 11    6     4.02796217912488E-07   6.84753570451230E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.01418052970990E-21   3.02127079456486E-20
  9    7     4.15852186789280E-16   6.65363498862848E-15
 10    7     4.77033012311086E-15   8.10956120928847E-14
 11    7     4.29772238779840E-15   7.73590029803712E-14
 12    7     9.01401180643255E-16   1.71266224322218E-14
 13    7     1.17878905335245E-08   2.35757810670490E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
