    time    temp    dens
   1.40544965007933E+02   1.00000000000000E-02   1.42321027791861E-04
     nin     zin       y       x
  1    0     7.27238866116560E-10   7.27238866116560E-10
  0    1     7.59431170837558E-11   7.59431170837558E-11
  1    1     9.43321291470236E-11   1.88664258294047E-10
  2    1     2.41050335401906E-12   7.23151006205717E-12
  1    2     1.42666097466916E-14   4.27998292400747E-14
  2    2     2.62196897294442E-04   1.04878758917777E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05057724188981E-12   6.30346345133887E-12
  4    3     2.59255270976368E-10   1.81478689683458E-09
  5    3     2.16191294933078E-19   1.72953035946463E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.76309282044594E-20   4.03416497431216E-19
  5    4     1.12628024927257E-06   1.01365222434532E-05
  6    4     7.32045958390874E-07   7.32045958390874E-06
  7    4     3.64175971165327E-15   4.00593568281860E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04524315355838E-18   3.04524315355838E-17
  6    5     3.66598428316691E-10   4.03258271148360E-09
  7    5     8.06584464765668E-22   9.67901357718801E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690725166E-07   5.46443628870199E-06
  7    6     1.56720516301255E-08   2.03736671191631E-07
  8    6     1.03511526333995E-08   1.44916136867593E-07
  9    6     7.71117886618398E-20   1.15667682992760E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17823641615208E-20   6.73170734099770E-19
  7    7     1.56059053897280E-12   2.18482675456191E-11
  8    7     5.07935265019182E-06   7.61902897528774E-05
  9    7     1.69782934664396E-13   2.71652695463034E-12
 10    7     5.69469695748596E-18   9.68098482772614E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278834587207E-07   1.78046135339531E-06
  9    8     1.99582912804575E-09   3.39290951767777E-08
 10    8     1.25552444055146E-08   2.25994399299264E-07
 11    8     1.08288653122873E-08   2.05748440933458E-07
 12    8     6.11463203403546E-10   1.22292640680709E-08
 13    8     3.42391087890032E-19   7.19021284569068E-18
 14    8     2.36365173911307E-23   5.20003382604875E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.75894503348345E-25   9.79020655692187E-24
  9    9     1.24329608607448E-24   2.23793295493406E-23
 10    9     3.70099640110259E-07   7.03189316209491E-06
 11    9     2.19687271424345E-09   4.39374542848691E-08
 12    9     1.30762067050406E-15   2.74600340805852E-14
 13    9     3.13579899614754E-15   6.89875779152459E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02379174898799E-07   1.40475834979760E-05
 11   10     1.59444626544749E-07   3.34833715743972E-06
 12   10     4.85907100921920E-06   1.06899562202822E-04
 13   10     1.48380639859302E-10   3.41275471676394E-09
 14   10     7.51702431250836E-09   1.80408583500201E-07
 15   10     3.40224117473559E-20   8.50560293683899E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93430382604985E-21   4.25546841730968E-20
 12   11     1.71822996918225E-09   3.95192892911918E-08
 13   11     4.56368653259901E-09   1.09528476782376E-07
 14   11     7.28406470901361E-09   1.82101617725340E-07
 15   11     2.73287166080559E-16   7.10546631809454E-15
 16   11     3.47143104061096E-24   9.37286380964958E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.41509698758364E-12   1.05962327702007E-10
 13   12     2.94451024522666E-08   7.36127561306666E-07
 14   12     3.30614134071226E-09   8.59596748585188E-08
 15   12     1.06156946597162E-09   2.86623755812338E-08
 16   12     7.22579231745679E-10   2.02322184888790E-08
 17   12     7.71884240703969E-18   2.23846429804151E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96913438085345E-23   1.29197493902190E-21
 14   13     1.96225874813152E-10   5.29809861995511E-09
 15   13     6.92550937152504E-13   1.93914262402701E-11
 16   13     3.45632130543248E-10   1.00233317857542E-08
 17   13     5.95846755875015E-17   1.78754026762504E-15
 18   13     2.62838965589301E-24   8.14800793326834E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.98562200218269E-13   8.35974160611153E-12
 15   14     9.44521445829295E-11   2.73911219290496E-09
 16   14     1.10492438141313E-09   3.31477314423938E-08
 17   14     1.37592476444122E-09   4.26536676976777E-08
 18   14     5.77910518166173E-09   1.84931365813175E-07
 19   14     1.89967524707219E-15   6.26892831533824E-14
 20   14     2.64463443464030E-22   8.99175707777701E-21
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.40304284265960E-11   4.34943281224478E-10
 17   15     8.06186042912915E-16   2.57979533732133E-14
 18   15     6.51598935630936E-09   2.15027648758209E-07
 19   15     6.85478659788431E-12   2.33062744328067E-10
 20   15     1.12197130603327E-09   3.92689957111643E-08
 21   15     2.16013408788763E-16   7.77648271639547E-15
 22   15     5.94385095222788E-23   2.19922485232432E-21
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.80898185958503E-20   1.85887419506721E-18
 17   16     2.68445881584686E-13   8.85871409229465E-12
 18   16     1.13697413267276E-08   3.86571205108740E-07
 19   16     7.31387343198331E-09   2.55985570119416E-07
 20   16     2.61143302995111E-09   9.40115890782398E-08
 21   16     5.17741335540096E-09   1.91564294149835E-07
 22   16     4.39618334684293E-09   1.67054967180031E-07
 23   16     4.60173112607757E-13   1.79467513917025E-11
 24   16     6.15748616192232E-14   2.46299446476893E-12
 25   16     9.39471089132119E-22   3.85183146544169E-20
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.12292341420472E-14   2.14302319497165E-12
 19   17     2.31054640708438E-18   8.31796706550376E-17
 20   17     1.88799390381727E-09   6.98557744412389E-08
 21   17     4.07241254059095E-11   1.54751676542456E-09
 22   17     1.68977808805089E-09   6.59013454339847E-08
 23   17     9.58648724708852E-10   3.83459489883541E-08
 24   17     4.03916944918339E-10   1.65605947416519E-08
