    time    temp    dens
   1.11078987740645E+00   5.76629125347566E-01   2.88283115196150E+02
     nin     zin       y       x
  1    0     2.13717355366973E-05   2.13717355366973E-05
  0    1     4.89972457932954E-11   4.89972457932954E-11
  1    1     5.08734703941932E-10   1.01746940788386E-09
  2    1     5.76309584230934E-10   1.72892875269280E-09
  1    2     7.97260749265432E-17   2.39178224779630E-16
  2    2     2.60776151380228E-04   1.04310460552091E-03
  4    2     5.87699122511514E-12   3.52619473506908E-11
  3    3     1.50281860007167E-15   9.01691160043004E-15
  4    3     1.84724411301409E-10   1.29307087910986E-09
  5    3     4.04963014895282E-12   3.23970411916225E-11
  6    3     1.56198878896976E-06   1.40578991007279E-05
  3    4     1.77583722630578E-22   1.24308605841404E-21
  5    4     3.02633623673244E-08   2.72370261305920E-07
  6    4     7.24730030758694E-07   7.24730030758694E-06
  7    4     3.05327479691905E-14   3.35860227661096E-13
  8    4     3.24587035356667E-09   3.89504442428001E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53312433207625E-20   2.53312433207626E-19
  6    5     1.54594659901403E-10   1.70054125891543E-09
  7    5     1.24617859513200E-09   1.49541431415840E-08
  8    5     6.19742521329880E-09   8.05665277728844E-08
  9    5     2.01762359374024E-12   2.82467303123634E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.06725772922850E-09   3.68070927507420E-08
  7    6     2.81439023437754E-09   3.65870730469080E-08
  8    6     4.69973896692960E-09   6.57963455370144E-08
  9    6     6.31190124397286E-10   9.46785186595929E-09
 10    6     5.08982845162930E-06   8.14372552260689E-05
 11    6     4.25700441992302E-11   7.23690751386913E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05438775305708E-21   3.97070407897421E-20
  7    7     1.16953821030857E-14   1.63735349443199E-13
  8    7     5.63725052423473E-08   8.45587578635210E-07
  9    7     2.13751520593153E-08   3.42002432949045E-07
 10    7     2.45222985896105E-08   4.16879076023379E-07
 11    7     1.39514198830737E-08   2.51125557895327E-07
 12    7     2.65562432525117E-09   5.04568621797723E-08
 13    7     1.01863484072676E-06   2.03726968145351E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72491216366528E-11   5.95985946186446E-10
  9    8     3.73923104817778E-13   6.35669278190222E-12
 10    8     1.51205258509960E-10   2.72169465317928E-09
 11    8     9.08868007028488E-09   1.72684921335413E-07
 12    8     6.72457481641449E-08   1.34491496328290E-06
 13    8     1.48417184891936E-07   3.11676088273067E-06
 14    8     4.82862381116586E-06   1.06229723845649E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10011169785822E-25   1.98020105614480E-24
 10    9     1.04157536278192E-13   1.97899318928564E-12
 11    9     1.90052224897770E-12   3.80104449795541E-11
 12    9     6.42334498281513E-10   1.34890244639118E-08
 13    9     3.11776662160707E-08   6.85908656753556E-07
 14    9     8.78696020513738E-10   2.02100084718160E-08
 15    9     1.65052927142296E-09   3.96127025141511E-08
 16    9     4.33085444480376E-08   1.08271361120094E-06
 17    9     2.55512813048338E-11   6.64333313925678E-10
