    time    temp    dens
   1.14474879580978E+00   5.62859097227636E-01   2.63380950419424E+02
     nin     zin       y       x
  1    0     1.77142462773802E-06   1.77142462773802E-06
  0    1     3.99886842603043E-12   3.99886842603043E-12
  1    1     1.78067063528114E-10   3.56134127056228E-10
  2    1     1.37430637161251E-10   4.12291911483752E-10
  1    2     1.13857486611208E-16   3.41572459833624E-16
  2    2     2.60746749675239E-04   1.04298699870096E-03
  4    2     5.70682103523235E-12   3.42409262113941E-11
  3    3     4.27726903157222E-15   2.56636141894333E-14
  4    3     2.61855415164748E-10   1.83298790615323E-09
  5    3     5.81576330941958E-13   4.65261064753566E-12
  6    3     1.46303327104797E-06   1.31672994394318E-05
  3    4     1.95384674997878E-21   1.36769272498514E-20
  5    4     9.30837107352862E-08   8.37753396617576E-07
  6    4     7.29643211148695E-07   7.29643211148695E-06
  7    4     3.09415686981016E-15   3.40357255679118E-14
  8    4     1.09149995356073E-09   1.30979994427288E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09000401601045E-20   8.09000401601045E-19
  6    5     2.76873186239407E-10   3.04560504863347E-09
  7    5     1.71521314858175E-09   2.05825577829810E-08
  8    5     1.75577869405354E-09   2.28251230226960E-08
  9    5     6.73477741677995E-14   9.42868838349194E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21441177104385E-08   3.85729412525262E-07
  7    6     8.55071332332971E-09   1.11159273203286E-07
  8    6     7.35262187469457E-09   1.02936706245724E-07
  9    6     1.07429073911520E-10   1.61143610867280E-09
 10    6     4.93200695691907E-06   7.89121113107052E-05
 11    6     4.65009796112066E-12   7.90516653390513E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.71347035287237E-20   3.52751145873408E-19
  7    7     1.46390425850397E-13   2.04946596190555E-12
  8    7     2.04328641441468E-07   3.06492962162202E-06
  9    7     3.03092698921705E-08   4.84948318274728E-07
 10    7     2.50390952054214E-08   4.25664618492163E-07
 11    7     1.35238490479123E-08   2.43429282862422E-07
 12    7     2.49510328878072E-09   4.74069624868337E-08
 13    7     8.56971851722108E-07   1.71394370344422E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17521507161201E-10   3.48034411457922E-09
  9    8     3.23862458829538E-12   5.50566180010215E-11
 10    8     6.04495341780945E-10   1.08809161520570E-08
 11    8     5.01653278744298E-08   9.53141229614166E-07
 12    8     1.83469476204336E-07   3.66938952408672E-06
 13    8     1.51686264113864E-07   3.18541154639114E-06
 14    8     4.77844824954105E-06   1.05125861489903E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62649632266526E-25   4.46504374853094E-24
  9    9     1.29673952742287E-23   2.33413114936116E-22
 10    9     5.35775178734526E-12   1.01797283959560E-10
 11    9     5.44073164259476E-11   1.08814632851895E-09
 12    9     1.86034676494880E-09   3.90672820639249E-08
 13    9     8.08149824798494E-08   1.77792961455669E-06
 14    9     1.06382059864106E-09   2.44678737687443E-08
 15    9     1.59962935707173E-09   3.83911045697215E-08
 16    9     3.23393321682767E-08   8.08483304206919E-07
 17    9     2.42275132814247E-12   6.29915345317042E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.27070445694860E-14   6.54140891389720E-13
 11   10     1.90758224825359E-12   4.00592272133253E-11
 12   10     2.80059514155855E-10   6.16130931142882E-09
 13   10     1.02836118860422E-10   2.36523073378970E-09
 14   10     3.29485210752668E-09   7.90764505806403E-08
 15   10     1.35250615971154E-08   3.38126539927884E-07
 16   10     2.06464701852162E-09   5.36808224815622E-08
 17   10     9.86384085678327E-11   2.66323703133148E-09
 18   10     2.12232300377475E-10   5.94250441056930E-09
 19   10     9.02061351118598E-12   2.61597791824394E-10
 20   10     6.57684084887640E-12   1.97305225466292E-10
 21   10     5.57181002293273E-14   1.72726110710915E-12
 22   10     1.67346250057522E-13   5.35508000184070E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31248011828993E-24   5.08745626023784E-23
 12   11     9.55893797680005E-15   2.19855573466401E-13
 13   11     6.43221248891919E-14   1.54373099734060E-12
 14   11     1.57725581523575E-10   3.94313953808937E-09
 15   11     1.48993926729166E-10   3.87384209495830E-09
 16   11     4.94033014997160E-10   1.33388914049233E-08
 17   11     2.03115917064929E-10   5.68724567781802E-09
 18   11     4.22408422168794E-10   1.22498442428950E-08
 19   11     8.01742253774703E-11   2.40522676132411E-09
