    time    temp    dens
   1.83795788296605E-02   1.91154783311970E-01   6.36367923722459E+07
     nin     zin       y       x
  1    0     8.71138518227945E-01   8.71138518227945E-01
  0    1     3.75209547304873E-17   3.75209547304873E-17
  1    1     3.98453528452732E-15   7.96907056905465E-15
  2    1     1.04114887739367E-09   3.12344663218101E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.63864596970442E-08   3.05545838788177E-07
  4    2     9.93558126048176E-19   5.96134875628905E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.09856639868420E-20   2.16899647907894E-19
  5    3     6.12158122354314E-20   4.89726497883451E-19
  6    3     1.92974147492433E-11   1.73676732743189E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85737279896537E-17   4.37163551906884E-16
  6    4     1.44618274819767E-16   1.44618274819767E-15
  7    4     1.73898534842392E-16   1.91288388326631E-15
  8    4     5.87408021854094E-09   7.04889626224913E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.85925591882060E-21   4.24518151070266E-20
  7    5     1.84600913999791E-18   2.21521096799749E-17
  8    5     3.61029515218901E-16   4.69338369784572E-15
  9    5     2.68960024521863E-10   3.76544034330609E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.00194222384256E-25   2.60252489099532E-24
  8    6     3.72961953211171E-19   5.22146734495640E-18
  9    6     2.66925635881564E-18   4.00388453822347E-17
 10    6     3.84541010949073E-18   6.15265617518517E-17
 11    6     1.95398195081079E-11   3.32176931637834E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.68738989641991E-21   2.69982383427186E-20
 10    7     2.27571354335368E-20   3.86871302370125E-19
 11    7     2.05025338424309E-20   3.69045609163757E-19
 12    7     4.30018663723293E-21   8.17035461074257E-20
 13    7     7.98687229716189E-14   1.59737445943238E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.14863179064426E-23   6.29726358128852E-22
 13    8     2.20765833196966E-21   4.63608249713629E-20
 14    8     4.11589776800492E-16   9.05497508961083E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
