    time    temp    dens
   1.30718895165763E+02   1.00000000000000E-02   1.76888598459837E-04
     nin     zin       y       x
  1    0     7.16221590419491E-10   7.16221590419491E-10
  0    1     6.78859617157376E-11   6.78859617157376E-11
  1    1     9.43321256663526E-11   1.88664251332705E-10
  2    1     2.41031821646438E-12   7.23095464939314E-12
  1    2     1.42770151875294E-14   4.28310455625883E-14
  2    2     2.61990812543186E-04   1.04796325017274E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05075196746704E-12   6.30451180480225E-12
  4    3     2.59255205794063E-10   1.81478644055844E-09
  5    3     2.64890913394714E-19   2.11912730715771E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.79025064036085E-20   4.05317544825259E-19
  5    4     1.12628025044103E-06   1.01365222539692E-05
  6    4     7.32045957571469E-07   7.32045957571469E-06
  7    4     5.45548450569575E-15   6.00103295626532E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93310369055502E-18   2.93310369055502E-17
  6    5     3.66596332997004E-10   4.03255966296704E-09
  7    5     9.87323509055212E-22   1.18478821086625E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690981977E-07   5.46443629178373E-06
  7    6     1.56720513739779E-08   2.03736667861712E-07
  8    6     1.03511525602469E-08   1.44916135843457E-07
  9    6     9.46780408536284E-20   1.42017061280443E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23791233956678E-20   6.80928604143681E-19
  7    7     1.56059084040794E-12   2.18482717657112E-11
  8    7     5.07935265035466E-06   7.61902897553199E-05
  9    7     4.20626329767205E-13   6.73002127627528E-12
 10    7     2.55410987303090E-17   4.34198678415254E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278583590760E-07   1.78045733745217E-06
  9    8     1.99582917044122E-09   3.39290958975008E-08
 10    8     1.25552444026330E-08   2.25994399247395E-07
 11    8     1.39002673194277E-08   2.64105079069126E-07
 12    8     9.98962103213017E-10   1.99792420642603E-08
 13    8     2.04489215100626E-18   4.29427351711315E-17
 14    8     3.21121240215663E-22   7.06466728474458E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39965199293053E-25   1.08794083879819E-23
  9    9     1.24512314584036E-24   2.24122166251265E-23
 10    9     3.67028238107773E-07   6.97353652404769E-06
 11    9     3.47755414911446E-09   6.95510829822893E-08
 12    9     3.01061114944336E-15   6.32228341383106E-14
 13    9     1.37910460134875E-14   3.03403012296724E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00711000160300E-07   1.40142200032060E-05
 11   10     1.59444665485266E-07   3.34833797519058E-06
 12   10     4.85907099148340E-06   1.06899561812635E-04
 13   10     1.77823591710636E-10   4.08994260934462E-09
