    time    temp    dens
   1.05393111902831E+00   5.92333181389559E-01   3.37503485835415E+02
     nin     zin       y       x
  1    0     3.62240648110404E-02   3.62240648110404E-02
  0    1     1.14525937870006E-10   1.14525937870006E-10
  1    1     2.67812186032965E-09   5.35624372065930E-09
  2    1     4.24200544019726E-08   1.27260163205918E-07
  1    2     1.35380673828466E-18   4.06142021485397E-18
  2    2     2.60382041713877E-04   1.04152816685551E-03
  4    2     6.17334794083256E-12   3.70400876449954E-11
  3    3     1.26852995488486E-20   7.61117972930919E-20
  4    3     3.04796551198157E-12   2.13357585838710E-11
  5    3     4.63720028006200E-12   3.70976022404960E-11
  6    3     1.73768345720867E-06   1.56391511148781E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38655294224066E-10   1.24789764801659E-09
  6    4     5.85228274055117E-07   5.85228274055117E-06
  7    4     3.59028608027653E-11   3.94931468830418E-10
  8    4     1.73060724748375E-08   2.07672869698050E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72853920707056E-25   1.72853920707056E-24
  6    5     3.89551669313613E-13   4.28506836244974E-12
  7    5     1.74411365592287E-11   2.09293638710745E-10
  8    5     1.56460042761178E-08   2.03398055589532E-07
  9    5     5.20271615988021E-09   7.28380262383230E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93179951297458E-14   9.51815941556949E-13
  7    6     7.64523788356262E-12   9.93880924863141E-11
  8    6     4.12427674271066E-11   5.77398743979493E-10
  9    6     2.49624344751725E-10   3.74436517127587E-09
 10    6     5.28426793997206E-06   8.45482870395530E-05
 11    6     5.68578072781280E-08   9.66582723728177E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.28204708110993E-20   8.79486591355390E-19
  8    7     2.76940166069137E-10   4.15410249103706E-09
  9    7     6.43894392671092E-10   1.03023102827375E-08
 10    7     2.37795853451532E-09   4.04252950867604E-08
 11    7     2.11596348024248E-09   3.80873426443647E-08
 12    7     4.42675022714082E-10   8.41082543156756E-09
 13    7     1.18003318036996E-06   2.36006636073992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.73280484553345E-15   5.97248775285353E-14
  9    8     3.18569828528663E-17   5.41568708498727E-16
 10    8     6.92137873044158E-14   1.24584817147948E-12
 11    8     9.31871034427072E-12   1.77055496541144E-10
 12    8     6.78707936452600E-10   1.35741587290520E-08
 13    8     4.00951148661643E-08   8.41997412189450E-07
 14    8     4.77209018919081E-06   1.04985984162198E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03761557693812E-19   7.67146959618242E-18
 11    9     1.06505580938819E-17   2.13011161877638E-16
 12    9     7.57085414766486E-12   1.58987937100962E-10
 13    9     1.02031517409870E-09   2.24469338301713E-08
 14    9     5.67431182739607E-11   1.30509172030110E-09
 15    9     1.65826947653532E-10   3.97984674368477E-09
 16    9     2.29428992736806E-08   5.73572481842015E-07
 17    9     1.43244597851648E-08   3.72435954414286E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17101935098040E-24   2.34203870196081E-23
 11   10     4.63339894284611E-19   9.73013777997682E-18
 12   10     1.04280626541298E-15   2.29417378390857E-14
 13   10     1.34787948216679E-14   3.10012280898362E-13
 14   10     1.29811994643047E-12   3.11548787143313E-11
 15   10     5.48612674606892E-11   1.37153168651723E-09
 16   10     2.88230364873026E-10   7.49398948669869E-09
 17   10     3.51972668695064E-11   9.50326205476673E-10
 18   10     2.39046097718418E-10   6.69329073611569E-09
 19   10     1.61248144043926E-11   4.67619617727386E-10
 20   10     1.17116766739422E-10   3.51350300218265E-09
 21   10     4.45415805548649E-11   1.38078899720081E-09
 22   10     6.05989557870943E-09   1.93916658518702E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.85212411474295E-23   1.57598854639088E-21
 13   11     1.36523728809468E-21   3.27656949142724E-20
 14   11     5.16152401312487E-17   1.29038100328122E-15
 15   11     6.95808133497201E-16   1.80910114709272E-14
 16   11     3.01719245882871E-14   8.14641963883752E-13
 17   11     2.23070889134727E-14   6.24598489577235E-13
 18   11     4.49362836950779E-13   1.30315222715726E-11
 19   11     1.57052650415971E-13   4.71157951247914E-12
 20   11     3.12777268159281E-11   9.69609531293772E-10
 21   11     4.38600513998611E-09   1.40352164479555E-07
 22   11     4.99505666641530E-10   1.64836869991705E-08
 23   11     1.85309740656617E-11   6.30053118232496E-10
 24   11     1.82477649293864E-09   6.38671772528524E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
