    time    temp    dens
   5.77629109454924E-02   5.58210137279984E-01   2.05006547975804E+06
     nin     zin       y       x
  1    0     8.47090406581339E-01   8.47090406581339E-01
  0    1     1.78775631802467E-14   1.78775631802467E-14
  1    1     8.23086552064842E-13   1.64617310412968E-12
  2    1     9.15199194760412E-09   2.74559758428124E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.69732558726864E-06   2.67893023490746E-05
  4    2     9.48639519348945E-15   5.69183711609367E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.58289266712044E-16   3.90802486698431E-15
  5    3     9.30628711181559E-16   7.44502968945247E-15
  6    3     6.62856934704738E-08   5.96571241234264E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60186188477134E-14   2.34167569629421E-13
  6    4     1.23950817208992E-13   1.23950817208992E-12
  7    4     1.39391688641900E-13   1.53330857506090E-12
  8    4     2.06907153948623E-06   2.48288584738348E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71289811243658E-17   9.58418792368024E-16
  7    5     1.40116578114066E-14   1.68139893736879E-13
  8    5     5.21635348368794E-12   6.78125952879432E-11
  9    5     7.42561807179065E-07   1.03958653005069E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08735695480189E-20   1.30482834576227E-19
  7    6     2.39158620623438E-20   3.10906206810469E-19
  8    6     1.20398333840891E-14   1.68557667377248E-13
  9    6     8.06030721727792E-14   1.20904608259169E-12
 10    6     1.36885225543940E-10   2.19016360870305E-09
 11    6     5.51054585850196E-07   9.36792795945334E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.40343496142180E-20   8.10515244213270E-19
  9    7     6.15633057781781E-16   9.85012892450850E-15
 10    7     7.01611666896688E-15   1.19273983372437E-13
 11    7     6.32101373668572E-15   1.13778247260343E-13
 12    7     1.32576556862290E-15   2.51895458038351E-14
 13    7     1.84283302287595E-08   3.68566604575190E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.27136618029447E-23   1.12884591245300E-21
 11    8     9.94179597292489E-19   1.88894123485573E-17
 12    8     7.94162620840057E-17   1.58832524168011E-15
 13    8     5.56824960628112E-15   1.16933241731904E-13
 14    8     7.08890501361366E-10   1.55955910299500E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
