    time    temp    dens
   1.41667813001839E+00   4.63013762029050E-01   1.38963702880657E+02
     nin     zin       y       x
  1    0     2.07785007576158E-08   2.07785007576158E-08
  0    1     9.29856210014889E-14   9.29856210014889E-14
  1    1     1.02730589722758E-10   2.05461179445515E-10
  2    1     2.31574759607778E-12   6.94724278823335E-12
  1    2     2.41243997710982E-15   7.23731993132945E-15
  2    2     2.60447282319726E-04   1.04178912927890E-03
  4    2     4.51079579938689E-12   2.70647747963214E-11
  3    3     2.39597592163096E-14   1.43758555297857E-13
  4    3     2.62214754921489E-10   1.83550328445042E-09
  5    3     4.14233000753924E-14   3.31386400603139E-13
  6    3     8.68449392210759E-07   7.81604452989683E-06
  3    4     2.58008990553512E-19   1.80606293387458E-18
  5    4     3.83858106829606E-07   3.45472296146646E-06
  6    4     7.31750901700785E-07   7.31750901700785E-06
  7    4     2.42386674981811E-16   2.66625342479992E-15
  8    4     2.01569458419677E-13   2.41883350103613E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.15121703820660E-18   2.15121703820660E-17
  6    5     3.59135646554940E-10   3.95049211210434E-09
  7    5     4.12959250090786E-11   4.95551100108943E-10
  8    5     4.80301984875950E-12   6.24392580338735E-11
  9    5     9.87817003276184E-18   1.38294380458666E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18789730938489E-25   3.50668704032338E-24
  6    6     3.30140705681853E-07   3.96168846818224E-06
  7    6     1.51639865858909E-08   1.97131825616581E-07
  8    6     9.06412869816357E-09   1.26897801774290E-07
  9    6     4.38693588761607E-11   6.58040383142411E-10
 10    6     3.83268709248706E-06   6.13229934797930E-05
 11    6     7.85763986660675E-13   1.33579877732315E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43064541362023E-19   1.85983903770630E-18
  7    7     1.36238801207914E-12   1.90734321691079E-11
  8    7     1.28571644537135E-06   1.92857466805702E-05
  9    7     4.69128496782860E-08   7.50605594852576E-07
 10    7     2.41477719614346E-08   4.10512123344389E-07
 11    7     9.99886193206691E-09   1.79979514777204E-07
 12    7     1.42907233475630E-09   2.71523743603696E-08
 13    7     2.15263476459567E-07   4.30526952919135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.86902680271736E-25   5.80354020407604E-24
  8    8     2.31419691817314E-09   3.70271506907703E-08
  9    8     1.43441673631552E-10   2.43850845173639E-09
 10    8     3.88182449017763E-09   6.98728408231974E-08
 11    8     2.91116610935896E-07   5.53121560778203E-06
 12    8     5.75012387140917E-07   1.15002477428183E-05
 13    8     1.45976940821802E-07   3.06551575725785E-06
 14    8     4.39453005508149E-06   9.66796612117928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64768315344767E-24   2.80106136086104E-23
  9    9     1.83271581328840E-21   3.29888846391912E-20
 10    9     9.71246433389759E-10   1.84536822344054E-08
 11    9     4.65135957098137E-09   9.30271914196274E-08
 12    9     1.15434963352089E-08   2.42413423039386E-07
 13    9     4.52438914796227E-07   9.95365612551700E-06
 14    9     1.14378632657628E-09   2.63070855112545E-08
 15    9     9.97919884184380E-10   2.39500772204251E-08
 16    9     3.10508702116656E-09   7.76271755291641E-08
 17    9     3.99506876354955E-14   1.03871787852288E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04508816847637E-11   6.09017633695274E-10
 11   10     2.56003133107703E-10   5.37606579526176E-09
 12   10     1.22175232801966E-08   2.68785512164324E-07
 13   10     4.51973046830507E-10   1.03953800771017E-08
 14   10     1.04331564667710E-08   2.50395755202504E-07
 15   10     2.81948386337418E-08   7.04870965843544E-07
 16   10     8.46686769048811E-10   2.20138559952691E-08
 17   10     3.66238390828654E-13   9.88843655237365E-12
 18   10     1.29879521029385E-14   3.63662658882279E-13
 19   10     4.19156224082793E-17   1.21555304984010E-15
 20   10     2.13170349004454E-20   6.39511047013363E-19
 21   10     3.81402262466507E-25   1.18234701364617E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35052044945609E-22   5.17114498880341E-21
 12   11     1.17000646191057E-12   2.69101486239431E-11
 13   11     5.70972930837293E-12   1.37033503400950E-10
 14   11     6.78524264764401E-09   1.69631066191100E-07
 15   11     1.74700174727864E-09   4.54220454292446E-08
 16   11     8.31688668319656E-10   2.24555940446307E-08
 17   11     3.07449834619177E-12   8.60859536933696E-11
 18   11     8.76665105303215E-12   2.54232880537932E-10
 19   11     1.53357655241825E-12   4.60072965725475E-11
 20   11     1.31160098608001E-14   4.06596305684803E-13
 21   11     1.03888355179544E-15   3.32442736574542E-14
 22   11     4.25713967367955E-21   1.40485609231425E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.23391153948827E-18   1.49613876947718E-16
 13   12     6.26636574567104E-12   1.56659143641776E-10
 14   12     1.84505209936230E-10   4.79713545834197E-09
 15   12     3.78474710502605E-10   1.02188171835703E-08
 16   12     6.47092706146573E-10   1.81185957721040E-08
 17   12     3.98957595638873E-10   1.15697702735273E-08
 18   12     7.69194455377707E-10   2.30758336613312E-08
 19   12     3.79125001491321E-10   1.17528750462310E-08
 20   12     7.98953527884424E-10   2.55665128923016E-08
 21   12     1.36813844043258E-10   4.51485685342753E-09
 22   12     7.62370652555387E-13   2.59206021868832E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
