    time    temp    dens
   1.14239006236149E+02   1.00000000000000E-02   2.65015757308107E-04
     nin     zin       y       x
  1    0     6.83148063864119E-10   6.83148063864119E-10
  0    1     5.47548957667751E-11   5.47548957667751E-11
  1    1     9.43321191023551E-11   1.88664238204710E-10
  2    1     2.40990612330440E-12   7.22971836991320E-12
  1    2     1.43002180660683E-14   4.29006541982049E-14
  2    2     2.61650521717903E-04   1.04660208687161E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05114084322414E-12   6.30684505934485E-12
  4    3     2.59255010819388E-10   1.81478507573572E-09
  5    3     3.79196493543446E-19   3.03357194834756E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85113514037851E-20   4.09579459826496E-19
  5    4     1.12628025304089E-06   1.01365222773680E-05
  6    4     7.32045955748194E-07   7.32045955748194E-06
  7    4     1.11021174965149E-14   1.22123292461663E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74576019806861E-18   2.74576019806861E-17
  6    5     3.66590109744253E-10   4.03249120718679E-09
  7    5     1.41095159584674E-21   1.69314191501609E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691541816E-07   5.46443629850179E-06
  7    6     1.56720508040384E-08   2.03736660452499E-07
  8    6     1.03511523972646E-08   1.44916133561704E-07
  9    6     1.36051206977853E-19   2.04076810466780E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33977650502158E-20   6.94170945652806E-19
  7    7     1.56059172571321E-12   2.18482841599849E-11
  8    7     5.07935265071699E-06   7.61902897607548E-05
  9    7     1.94354627154698E-12   3.10967403447517E-11
 10    7     3.23694758907885E-16   5.50281090143405E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02031060502934E-25   1.53046590754401E-24
  8    8     1.11277060100301E-07   1.78043296160482E-06
  9    8     1.99582925232762E-09   3.39290972895696E-08
 10    8     1.25552443962213E-08   2.25994399131984E-07
 11    8     2.11434177487408E-08   4.01724937226075E-07
 12    8     2.28118359654917E-09   4.56236719309833E-08
 13    8     4.29237851306818E-17   9.01399487744317E-16
 14    8     2.72679379885801E-20   5.99894635748761E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.64125075828663E-25   1.29901262890873E-23
  9    9     1.24849097822531E-24   2.24728376080556E-23
 10    9     3.59785087688752E-07   6.83591666608630E-06
 11    9     7.44718271934466E-09   1.48943654386893E-07
 12    9     1.71904420427950E-14   3.60999282898694E-13
 13    9     1.69026405754424E-13   3.71858092659734E-12
 14    9     5.99440254069458E-24   1.37871258435975E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95459165435339E-07   1.39091833087068E-05
 11   10     1.59444738815195E-07   3.34833951511909E-06
 12   10     4.85907082049344E-06   1.06899558050856E-04
 13   10     2.40977165682382E-10   5.54247481069478E-09
 14   10     8.22219232691127E-09   1.97332615845871E-07
 15   10     6.52211065230049E-20   1.63052766307512E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
