    time    temp    dens
   2.95472782987569E+00   2.25762868081134E-01   1.53166045053225E+01
     nin     zin       y       x
  1    0     3.95137217343465E-10   3.95137217343465E-10
  0    1     2.31160497469844E-13   2.31160497469844E-13
  1    1     9.50875905797958E-11   1.90175181159592E-10
  2    1     1.86006898613620E-12   5.58020695840859E-12
  1    2     2.95829649918011E-14   8.87488949754032E-14
  2    2     2.60322631069582E-04   1.04129052427833E-03
  4    2     1.19631865430916E-12   7.17791192585497E-12
  3    3     7.20431645966370E-13   4.32258987579822E-12
  4    3     2.59156911474383E-10   1.81409838032068E-09
  5    3     5.35991797397391E-14   4.28793437917912E-13
  6    3     4.64318868456800E-08   4.17886981611120E-07
  3    4     1.35629905914308E-17   9.49409341400153E-17
  5    4     1.07986391995238E-06   9.71877527957145E-06
  6    4     7.32039918690902E-07   7.32039918690902E-06
  7    4     3.47088137236409E-13   3.81796950960050E-12
  8    4     2.20618506844284E-20   2.64742208213141E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37751820052796E-18   9.37751820052796E-17
  6    5     3.64624825385994E-10   4.01087307924593E-09
  7    5     1.57827800844722E-15   1.89393361013667E-14
  8    5     4.50450547578144E-17   5.85585711851587E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55364616426564E-07   5.46437539711876E-06
  7    6     1.56686989510208E-08   2.03693086363271E-07
  8    6     1.01309336347849E-08   1.41833070886988E-07
  9    6     3.20149209199486E-11   4.80223813799229E-10
 10    6     9.23742414155672E-07   1.47798786264907E-05
 11    6     6.63740100585767E-13   1.12835817099580E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.87935894799731E-20   1.15431666323965E-18
  7    7     1.56316079547280E-12   2.18842511366191E-11
  8    7     4.16482621634613E-06   6.24723932451919E-05
  9    7     6.76012316549555E-08   1.08161970647929E-06
 10    7     1.87193961105404E-08   3.18229733879187E-07
 11    7     1.80267050415065E-09   3.24480690747117E-08
 12    7     6.11389338249758E-11   1.16163974267454E-09
 13    7     9.62957831975380E-11   1.92591566395076E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
