    time    temp    dens
   1.05330894538406E+00   5.92467249904946E-01   3.38101913773833E+02
     nin     zin       y       x
  1    0     3.68661666178826E-02   3.68661666178826E-02
  0    1     1.14329405687062E-10   1.14329405687062E-10
  1    1     2.67702841701421E-09   5.35405683402842E-09
  2    1     4.30389797068657E-08   1.29116939120597E-07
  1    2     1.32956339893234E-18   3.98869019679702E-18
  2    2     2.60369605358013E-04   1.04147842143205E-03
  4    2     6.17667166669153E-12   3.70600300001492E-11
  3    3     1.22696542110683E-20   7.36179252664099E-20
  4    3     3.03261464917004E-12   2.12283025441903E-11
  5    3     4.61702150817263E-12   3.69361720653810E-11
  6    3     1.73962130013272E-06   1.56565917011945E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36144523238103E-10   1.22530070914292E-09
  6    4     5.83302505791596E-07   5.83302505791596E-06
  7    4     3.63897328249741E-11   4.00287061074715E-10
  8    4     1.75559844892735E-08   2.10671813871282E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66609113487993E-25   1.66609113487993E-24
  6    5     3.83472602705372E-13   4.21819862975909E-12
  7    5     1.73385376078571E-11   2.08062451294285E-10
  8    5     1.57336133614470E-08   2.04536973698811E-07
  9    5     5.30863984102615E-09   7.43209577743660E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67287626263107E-14   9.20745151515729E-13
  7    6     7.53601869660500E-12   9.79682430558651E-11
  8    6     4.07945527037799E-11   5.71123737852919E-10
  9    6     2.47231627625756E-10   3.70847441438633E-09
 10    6     5.28593281104155E-06   8.45749249766648E-05
 11    6     5.77780555876257E-08   9.82226944989637E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.08979294529667E-20   8.52571012341533E-19
  8    7     2.71675628120200E-10   4.07513442180300E-09
  9    7     6.31867253762787E-10   1.01098760602046E-08
 10    7     2.33552913781585E-09   3.97039953428695E-08
 11    7     2.07900674166976E-09   3.74221213500558E-08
 12    7     4.34979634241227E-10   8.26461305058331E-09
 13    7     1.18070396702492E-06   2.36140793404984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.59481361607212E-15   5.75170178571539E-14
  9    8     3.06692179120111E-17   5.21376704504189E-16
 10    8     6.66893804769009E-14   1.20040884858422E-12
 11    8     9.14625397315108E-12   1.73778825489871E-10
 12    8     6.66003533749790E-10   1.33200706749958E-08
 13    8     3.95127789916858E-08   8.29768358825402E-07
 14    8     4.76986311927252E-06   1.04936988623996E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
