    time    temp    dens
   7.98051081784197E-02   8.60957489776265E-01   7.77361226009574E+05
     nin     zin       y       x
  1    0     8.28323197149217E-01   8.28323197149217E-01
  0    1     5.18123401084886E-14   5.18123401084886E-14
  1    1     1.61148871052556E-12   3.22297742105112E-12
  2    1     1.17178978762171E-08   3.51536936286514E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34918772556742E-05   5.39675090226969E-05
  4    2     2.54373477440877E-12   1.52624086464526E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.53328372391935E-15   2.47329860674355E-14
  5    3     4.44497631041028E-15   3.55598104832823E-14
  6    3     2.94015845291574E-07   2.64614260762417E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55699783703016E-14   2.30129805332714E-13
  6    4     2.10350524499726E-12   2.10350524499726E-11
  7    4     1.68491681892189E-13   1.85340850081408E-12
  8    4     1.90323458616432E-06   2.28388150339718E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92905278199858E-16   3.22195806019844E-15
  7    5     3.11519352682877E-14   3.73823223219452E-13
  8    5     3.89392648430276E-08   5.06210442959359E-07
  9    5     1.04907761877725E-06   1.46870866628814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11739789460846E-19   1.34087747353016E-18
  7    6     2.24558281972301E-16   2.91925766563991E-15
  8    6     3.23771776558791E-14   4.53280487182308E-13
  9    6     2.04640260660543E-13   3.06960390990814E-12
 10    6     3.54425163606707E-07   5.67080261770731E-06
 11    6     1.27890849692443E-06   2.17414444477154E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14556159111009E-24   1.60378622755412E-23
  8    7     2.44322488532044E-16   3.66483732798067E-15
  9    7     3.09394326838187E-15   4.95030922941100E-14
 10    7     3.05840192178896E-14   5.19928326704123E-13
 11    7     2.75539906654827E-14   4.95971831978688E-13
 12    7     1.91816420950529E-14   3.64451199806006E-13
 13    7     9.23933265829058E-08   1.84786653165812E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70560407225361E-23   2.72896651560578E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.50412995142564E-20   4.50743391256616E-19
 11    8     1.64402750743864E-17   3.12365226413341E-16
 12    8     6.96335642946352E-16   1.39267128589270E-14
 13    8     4.88233229697306E-14   1.02528978236434E-12
 14    8     6.28539479274524E-09   1.38278685440395E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.06008734890260E-25   1.15141659629149E-23
 11    9     7.35941981406762E-25   1.47188396281352E-23
 12    9     1.65114444463336E-21   3.46740333373006E-20
 13    9     1.80399203098529E-17   3.96878246816763E-16
 14    9     1.00448770839814E-18   2.31032172931572E-17
 15    9     2.94649848867577E-18   7.07159637282184E-17
 16    9     3.87788527991101E-13   9.69471319977752E-12
 17    9     1.21185172923840E-11   3.15081449601983E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.20331452557110E-24   5.06762340881352E-23
 14   10     3.34439055891558E-22   8.02653734139739E-21
 15   10     4.28565714784198E-17   1.07141428696050E-15
 16   10     6.00033016025316E-17   1.56008584166582E-15
 17   10     1.25330680424758E-17   3.38392837146847E-16
 18   10     7.83589713669078E-17   2.19405119827342E-15
 19   10     5.57290215822454E-18   1.61614162588512E-16
 20   10     3.74973122554713E-17   1.12491936766414E-15
 21   10     1.63532177027745E-17   5.06949748786010E-16
 22   10     4.95184337242829E-11   1.58458987917705E-09
 23   10     1.10735992457637E-23   3.65428775110201E-22
 24   10     2.35279855889517E-20   7.99951510024358E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.01684925047741E-25   5.44549297628902E-24
 17   11     6.08892536192382E-24   1.70489910133867E-22
 18   11     3.51746455934535E-21   1.02006472221015E-19
 19   11     1.46403161094094E-20   4.39209483282281E-19
 20   11     5.31844909115203E-18   1.64871921825713E-16
 21   11     5.69058427003444E-17   1.82098696641102E-15
 22   11     1.28828004651192E-16   4.25132415348935E-15
 23   11     5.88900314785858E-18   2.00226107027192E-16
 24   11     1.46544594433268E-11   5.12906080516437E-10
 25   11     3.20509854987577E-22   1.15383547795528E-20
 26   11     1.03351034282433E-20   3.82398826845001E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
