    time    temp    dens
   9.44103540595659E+03   1.00000000000000E-02   4.69522130928669E-10
     nin     zin       y       x
  1    0     1.40539777047161E-12   1.40539777047161E-12
  0    1     1.87821539081672E-09   1.87821539081672E-09
  1    1     9.43321883257859E-11   1.88664376651572E-10
  2    1     2.41167839170598E-12   7.23503517511793E-12
  1    2     1.42381621333940E-14   4.27144864001819E-14
  2    2     2.88045724459825E-04   1.15218289783930E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069480827E-12   6.29658416884961E-12
  4    3     2.59255442688521E-10   1.81478809881965E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788442233729E-20   3.91151909563610E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045963664163E-07   7.32045963664163E-06
  7    4     4.17692969956684E-24   4.59462266952352E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10769597570906E-16   1.10769597570906E-15
  6    5     3.66604175338043E-10   4.03264592871848E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120602E-08   2.03736693056783E-07
  8    6     1.03511527455627E-08   1.44916138437878E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34003605205626E-24   1.74204686767313E-23
  7    7     1.56095672237380E-12   2.18533941132332E-11
  8    7     5.07935264912258E-06   7.61902897368388E-05
  9    7     1.00162961109716E-24   1.60260737775546E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356760E-09   3.39290903406492E-08
 10    8     1.25552444244355E-08   2.25994399639840E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.66978716237016E-25   8.40561689226629E-24
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481941332E-07   1.41037496388266E-05
 11   10     1.59444353103600E-07   3.34833141517560E-06
 12   10     4.85907105884617E-06   1.06899563294616E-04
 13   10     1.29683007246949E-21   2.98270916667984E-20
 14   10     7.18898923897412E-22   1.72535741735379E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92932612128312E-21   4.24451746682286E-20
 12   11     1.86685878195794E-09   4.29377519850325E-08
 13   11     1.07467744580767E-08   2.57922586993841E-07
 14   11     3.36888896630775E-22   8.42222241576938E-21
 15   11     1.00000000000000E-99   1.00000000000000E-99
