    time    temp    dens
   1.21711037003659E+00   5.33442552826662E-01   2.19141716158217E+02
     nin     zin       y       x
  1    0     2.11884903355528E-07   2.11884903355528E-07
  0    1     4.79538449222656E-13   4.79538449222656E-13
  1    1     1.15640159413576E-10   2.31280318827152E-10
  2    1     2.27785008512803E-11   6.83355025538408E-11
  1    2     3.71366437083019E-16   1.11409931124906E-15
  2    2     2.60650513556990E-04   1.04260205422796E-03
  4    2     5.36052103901345E-12   3.21631262340807E-11
  3    3     7.52263109543552E-15   4.51357865726132E-14
  4    3     2.68036802034692E-10   1.87625761424284E-09
  5    3     1.13237986587037E-13   9.05903892696300E-13
  6    3     1.27300296637454E-06   1.14570266973709E-05
  3    4     1.53775705161745E-20   1.07642993613222E-19
  5    4     1.83714235915859E-07   1.65342812324273E-06
  6    4     7.31323021069200E-07   7.31323021069200E-06
  7    4     5.93574367243285E-16   6.52931803967614E-15
  8    4     1.08425309485574E-10   1.30110371382689E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41726046392058E-19   2.41726046392058E-18
  6    5     3.39137247981110E-10   3.73050972779221E-09
  7    5     5.90678252853165E-10   7.08813903423798E-09
  8    5     1.34867010480993E-10   1.75327113625291E-09
  9    5     1.50961127453573E-15   2.11345578435002E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27982228585292E-07   1.53578674302351E-06
  7    6     1.29033234751906E-08   1.67743205177478E-07
  8    6     8.43113041613256E-09   1.18035825825856E-07
  9    6     4.40972488640877E-11   6.61458732961316E-10
 10    6     4.61181578329333E-06   7.37890525326932E-05
 11    6     1.08203975624629E-12   1.83946758561869E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65859944020601E-20   9.95617927226781E-19
  7    7     6.26143391970742E-13   8.76600748759039E-12
  8    7     5.16705533003942E-07   7.75058299505914E-06
  9    7     3.76793815291112E-08   6.02870104465779E-07
 10    7     2.49143094940879E-08   4.23543261399495E-07
 11    7     1.24912205005652E-08   2.24841969010174E-07
 12    7     2.15431329480917E-09   4.09319526013742E-08
 13    7     5.93020095162748E-07   1.18604019032550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70031511623569E-25   2.55047267435354E-24
  8    8     7.22575873655308E-10   1.15612139784849E-08
  9    8     2.08818478526153E-11   3.54991413494460E-10
 10    8     1.57338003268226E-09   2.83208405882808E-08
 11    8     1.41905495738611E-07   2.69620441903362E-06
 12    8     3.52855843864750E-07   7.05711687729499E-06
 13    8     1.51310901359175E-07   3.17752892854268E-06
 14    8     4.67312145645267E-06   1.02808672041959E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25040498575290E-25   1.06256884757799E-23
  9    9     2.96506298431404E-22   5.33711337176528E-21
 10    9     8.77259716637852E-11   1.66679346161192E-09
 11    9     5.88510506858869E-10   1.17702101371774E-08
 12    9     4.63442437223802E-09   9.73229118169985E-08
 13    9     1.84429784499378E-07   4.05745525898633E-06
 14    9     1.15456615163067E-09   2.65550214875054E-08
 15    9     1.41846393220879E-09   3.40431343730110E-08
 16    9     1.73113185434926E-08   4.32782963587316E-07
 17    9     4.23083156161108E-13   1.10001620601888E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14879876424805E-12   2.29759752849610E-11
 11   10     2.40099877233217E-11   5.04209742189755E-10
 12   10     1.78383917600985E-09   3.92444618722167E-08
 13   10     2.32826360731741E-10   5.35500629683004E-09
 14   10     6.81049163950458E-09   1.63451799348110E-07
 15   10     2.35498657309989E-08   5.88746643274973E-07
 16   10     1.67126608330366E-09   4.34529181658951E-08
 17   10     2.21603793571976E-11   5.98330242644336E-10
 18   10     1.56981686556950E-11   4.39548722359461E-10
 19   10     3.30527582044028E-13   9.58529987927681E-12
 20   10     1.18129377790624E-14   3.54388133371871E-13
 21   10     5.14978215658397E-18   1.59643246854103E-16
