    time    temp    dens
   4.97863450684048E+00   1.34684647305884E-01   3.20172636258191E+00
     nin     zin       y       x
  1    0     2.07107461117712E-10   2.07107461117712E-10
  0    1     7.18072151447399E-13   7.18072151447399E-13
  1    1     9.44283338919847E-11   1.88856667783969E-10
  2    1     2.12591917618937E-12   6.37775752856811E-12
  1    2     2.77692944054808E-14   8.33078832164423E-14
  2    2     2.60322862624979E-04   1.04129145049992E-03
  4    2     2.10336614878058E-13   1.26201968926835E-12
  3    3     1.15895659302886E-12   6.95373955817317E-12
  4    3     2.59195951196630E-10   1.81437165837641E-09
  5    3     1.26571922843426E-14   1.01257538274741E-13
  6    3     1.02406705233121E-09   9.21660347098085E-09
  3    4     3.58319785060367E-18   2.50823849542257E-17
  5    4     1.12525824621270E-06   1.01273242159143E-05
  6    4     7.32044433761946E-07   7.32044433761946E-06
  7    4     1.40903062908444E-12   1.54993369199289E-11
  8    4     1.05058496344192E-20   1.26070195613031E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34315575343623E-18   3.34315575343623E-17
  6    5     3.64728867561323E-10   4.01201754317455E-09
  7    5     6.84151752659921E-17   8.20982103191905E-16
  8    5     5.46699899297444E-22   7.10709869086678E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369628684558E-07   5.46443554421469E-06
  7    6     1.56713547077247E-08   2.03727611200421E-07
  8    6     1.03276683795383E-08   1.44587357313537E-07
  9    6     1.81036606252533E-11   2.71554909378799E-10
 10    6     1.43377462870447E-07   2.29403940592715E-06
 11    6     3.40858386266429E-15   5.79459256652929E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02029213960583E-20   9.12637978148758E-19
  7    7     1.56136633766762E-12   2.18591287273467E-11
