    time    temp    dens
   1.78501270164521E-01   9.30871790457640E-01   6.94689947130324E+04
     nin     zin       y       x
  1    0     7.69054251121521E-01   7.69054251121521E-01
  0    1     5.98551552446493E-13   5.98551552446493E-13
  1    1     1.70394976690518E-11   3.40789953381036E-11
  2    1     3.59764632221107E-08   1.07929389666332E-07
  1    2     6.67138651607892E-24   2.00141595482368E-23
  2    2     4.95839026675964E-05   1.98335610670386E-04
  4    2     1.28438496600700E-11   7.70630979604201E-11
  3    3     7.14723079498844E-25   4.28833847699306E-24
  4    3     4.88793838768066E-14   3.42155687137646E-13
  5    3     5.87678061525589E-14   4.70142449220471E-13
  6    3     1.27099424787118E-06   1.14389482308406E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.55365779811668E-14   4.09829201830501E-13
  6    4     8.16891277231202E-11   8.16891277231202E-10
  7    4     3.10880173932612E-13   3.41968191325873E-12
  8    4     3.49687525317059E-07   4.19625030380471E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53759147552666E-15   1.69135062307933E-14
  7    5     1.03788296698155E-13   1.24545956037786E-12
  8    5     3.32528518859631E-07   4.32287074517520E-06
  9    5     2.48054129052903E-07   3.47275780674064E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02050851294617E-18   1.22461021553540E-17
  7    6     2.15596452735785E-14   2.80275388556520E-13
  8    6     2.03972265333881E-13   2.85561171467433E-12
  9    6     1.03510719687475E-12   1.55266079531213E-11
 10    6     4.91737836052711E-06   7.86780537684338E-05
 11    6     6.22468651125622E-07   1.05819670691356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.18652433624973E-23   5.86113407074962E-22
  8    7     3.78000334159020E-14   5.67000501238529E-13
  9    7     1.01932153813878E-13   1.63091446102205E-12
 10    7     4.74960173431382E-13   8.07432294833349E-12
 11    7     4.27904294574824E-13   7.70227730234683E-12
 12    7     6.77702331627108E-12   1.28763443009151E-10
 13    7     5.26790000213930E-07   1.05358000042786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21651424045283E-20   1.94642278472454E-19
  9    8     4.33758214533910E-23   7.37388964707647E-22
 10    8     1.01721163485451E-18   1.83098094273811E-17
 11    8     1.16812036981934E-15   2.21942870265674E-14
 12    8     4.42577562056202E-14   8.85155124112404E-13
 13    8     3.10303799835229E-12   6.51637979653980E-11
 14    8     1.34551927853415E-07   2.96014241277512E-06
