    time    temp    dens
   2.25031410165921E+00   2.95502659670017E-01   3.46725291087876E+01
     nin     zin       y       x
  1    0     9.90842081379841E-10   9.90842081379841E-10
  0    1     1.02499247411302E-13   1.02499247411302E-13
  1    1     9.62602183089831E-11   1.92520436617966E-10
  2    1     1.68278206860859E-12   5.04834620582577E-12
  1    2     2.00541332654376E-14   6.01623997963127E-14
  2    2     2.60323086923722E-04   1.04129234769489E-03
  4    2     2.19564402833452E-12   1.31738641700071E-11
  3    3     3.35272342191464E-13   2.01163405314879E-12
  4    3     2.59114995198101E-10   1.81380496638670E-09
  5    3     7.49358010170335E-14   5.99486408136268E-13
  6    3     1.77003782110797E-07   1.59303403899718E-06
  3    4     9.50677952266676E-18   6.65474566586673E-17
  5    4     9.50028872218860E-07   8.55025984996974E-06
  6    4     7.32025397803525E-07   7.32025397803525E-06
  7    4     7.29709625470523E-15   8.02680588017576E-14
  8    4     2.57703305156383E-21   3.09243966187659E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76337625697558E-17   1.76337625697558E-16
  6    5     3.64517345387560E-10   4.00969079926316E-09
  7    5     4.05716756271227E-14   4.86860107525472E-13
  8    5     5.31784731812430E-15   6.91320151356159E-14
  9    5     6.11230247792018E-23   8.55722346908824E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97052255005113E-25   3.26757480505624E-24
  6    6     4.54652243135238E-07   5.45582691762286E-06
  7    6     1.56600127217725E-08   2.03580165383043E-07
  8    6     9.86864136414340E-09   1.38160979098008E-07
  9    6     3.89545577642722E-11   5.84318366464083E-10
 10    6     1.77113601544232E-06   2.83381762470771E-05
 11    6     4.23360732385020E-12   7.19713245054535E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07370006681194E-19   1.39581008685553E-18
  7    7     1.56508010598820E-12   2.19111214838348E-11
  8    7     3.32592606007986E-06   4.98888909011979E-05
  9    7     6.36288619880870E-08   1.01806179180939E-06
 10    7     2.10391269787279E-08   3.57665158638374E-07
 11    7     3.94672418573635E-09   7.10410353432543E-08
 12    7     2.58035295852644E-10   4.90267062120024E-09
 13    7     3.22416505623887E-09   6.44833011247774E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50722876989631E-25   8.26084315484446E-24
  8    8     9.89135816526909E-09   1.58261730644305E-07
  9    8     6.88151641482756E-10   1.16985779052068E-08
 10    8     9.25855438075484E-09   1.66653978853587E-07
 11    8     3.71512242858133E-07   7.05873261430453E-06
 12    8     6.71392151922951E-07   1.34278430384590E-05
 13    8     1.23405851309708E-07   2.59152287750386E-06
 14    8     3.39981808385877E-06   7.47959978448930E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89248526007732E-24   1.17172249421314E-22
  9    9     2.04047102713832E-22   3.67284784884898E-21
 10    9     8.20069179136374E-09   1.55813144035911E-07
 11    9     3.10912933041730E-08   6.21825866083461E-07
 12    9     3.23119106488911E-08   6.78550123626713E-07
 13    9     1.32140645401318E-06   2.90709419882900E-05
 14    9     8.99487618884555E-10   2.06882152343448E-08
 15    9     2.28280638234071E-10   5.47873531761771E-09
 16    9     2.59648183975792E-12   6.49120459939480E-11
 17    9     5.21704574399481E-19   1.35643189343865E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.48105827896723E-10   1.89621165579345E-08
 11   10     3.35859906915965E-09   7.05305804523527E-08
 12   10     1.37881771932011E-07   3.03339898250423E-06
 13   10     8.72561851783139E-10   2.00689225910122E-08
 14   10     1.18329033693453E-08   2.83989680864287E-07
 15   10     1.18815364124776E-08   2.97038410311939E-07
 16   10     4.64426303321187E-11   1.20750838863509E-09
 17   10     1.91964687144748E-17   5.18304655290821E-16
 18   10     9.94085122811074E-23   2.78343834387101E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.36301555049916E-21   7.39863421109815E-20
 12   11     1.16549505986436E-11   2.68063863768802E-10
 13   11     3.71940970591582E-11   8.92658329419796E-10
 14   11     2.47665723382331E-08   6.19164308455826E-07
 15   11     1.87004896535049E-09   4.86212730991126E-08
 16   11     1.52445823735610E-10   4.11603724086147E-09
 17   11     3.15815992242317E-15   8.84284778278489E-14
 18   11     3.56116068850460E-17   1.03273659966633E-15
 19   11     1.30656467787634E-17   3.91969403362903E-16
 20   11     6.39652187645500E-22   1.98292178170105E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.25479666321755E-16   5.41151199172212E-15
 13   12     1.63596784276933E-10   4.08991960692331E-09
 14   12     1.30832098220775E-09   3.40163455374014E-08
 15   12     1.10773617094813E-09   2.99088766155995E-08
 16   12     7.16643389729521E-10   2.00660149124266E-08
 17   12     2.59300967918414E-10   7.51972806963400E-09
 18   12     1.41280152367172E-10   4.23840457101517E-09
 19   12     3.15549223842053E-11   9.78202593910364E-10
 20   12     1.11905108399534E-12   3.58096346878510E-11
 21   12     2.42131883132421E-13   7.99035214336989E-12
 22   12     3.57697663500779E-18   1.21617205590265E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.04149656096052E-23   1.57078910584973E-21
 14   13     8.60413922385978E-13   2.32311759044214E-11
 15   13     4.16870719471832E-14   1.16723801452113E-12
 16   13     1.81364404357238E-10   5.25956772635989E-09
 17   13     8.52726434733231E-10   2.55817930419969E-08
 18   13     5.64131124827772E-10   1.74880648696609E-08
 19   13     7.28449609089348E-13   2.33103874908591E-11
 20   13     1.80589287276537E-13   5.95944648012571E-12
 21   13     1.43428496907972E-16   4.87656889487105E-15
 22   13     2.85543424753306E-17   9.99401986636571E-16
 23   13     9.48818675365919E-14   3.41574723131731E-12
 24   13     2.20814717975535E-18   8.17014456509481E-17
 25   13     1.63329966449585E-25   6.20653872508422E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.23573542397884E-16   3.46005918714075E-15
 15   14     1.67119820621631E-13   4.84647479802729E-12
 16   14     1.16828920706497E-10   3.50486762119491E-09
 17   14     7.94911498620806E-10   2.46422564572450E-08
 18   14     5.77498959767061E-09   1.84799667125460E-07
 19   14     5.87583746819860E-09   1.93902636450554E-07
 20   14     9.02054161682208E-09   3.06698414971951E-07
 21   14     3.04160202731474E-09   1.06456070956016E-07
 22   14     5.70215493397002E-10   2.05277577622921E-08
 23   14     6.80725910039109E-13   2.51868586714470E-11
 24   14     9.49575165187393E-11   3.60838562771209E-09
 25   14     5.26322307338577E-16   2.05265699862045E-14
 26   14     8.83870221641953E-20   3.53548088656781E-18
 27   14     2.29239016203505E-24   9.39879966434372E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
