    time    temp    dens
   2.10460944154598E+02   1.00000000000000E-02   4.23838499523887E-05
     nin     zin       y       x
  1    0     7.23245717657112E-10   7.23245717657112E-10
  0    1     1.33948746842664E-10   1.33948746842664E-10
  1    1     9.43321464694074E-11   1.88664292938815E-10
  2    1     2.41116907358496E-12   7.23350722075488E-12
  1    2     1.42293793321839E-14   4.26881379965517E-14
  2    2     2.63658057517591E-04   1.05463223007036E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04994877628166E-12   6.29969265768998E-12
  4    3     2.59255404436556E-10   1.81478783105589E-09
  5    3     6.35920483465494E-20   5.08736386772395E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.66641392854975E-20   3.96648974998483E-19
  5    4     1.12628024506820E-06   1.01365222056138E-05
  6    4     7.32045961338886E-07   7.32045961338886E-06
  7    4     3.76264094035002E-16   4.13890503438503E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84832803271330E-18   3.84832803271330E-17
  6    5     3.66602808139444E-10   4.03263088953388E-09
  7    5     2.38848966746128E-22   2.86618760095354E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689792300E-07   5.46443627750761E-06
  7    6     1.56720525518073E-08   2.03736683173495E-07
  8    6     1.03511528952422E-08   1.44916140533390E-07
  9    6     2.23648508889075E-20   3.35472763333612E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77415448237411E-20   6.20640082708634E-19
  7    7     1.56059083194074E-12   2.18482716471703E-11
  8    7     5.07935264960587E-06   7.61902897440881E-05
  9    7     3.46672168597023E-16   5.54675469755236E-15
 10    7     1.67729815117000E-22   2.85140685698900E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004520485E-07   1.78046407232776E-06
  9    8     1.99582897227681E-09   3.39290925287059E-08
 10    8     1.25552444158834E-08   2.25994399485900E-07
 11    8     1.84580371230979E-09   3.50702705338861E-08
 12    8     1.91283415913813E-11   3.82566831827626E-10
 13    8     5.45171971371510E-23   1.14486113988017E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72718374744645E-25   4.63621237065897E-24
  9    9     1.23225706089379E-24   2.21806270960883E-23
 10    9     3.79082701693353E-07   7.20257133217370E-06
 11    9     7.88404365917902E-11   1.57680873183580E-09
 12    9     1.15558782444026E-17   2.42673443132455E-16
 13    9     1.05539230699237E-19   2.32186307538320E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05089525532097E-07   1.41017905106419E-05
 11   10     1.59444477960061E-07   3.34833403716128E-06
 12   10     4.85907103783229E-06   1.06899562832310E-04
 13   10     4.10870966958161E-11   9.45003224003771E-10
 14   10     5.92404733057298E-09   1.42177135933751E-07
 15   10     7.90233623552636E-21   1.97558405888159E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
