    time    temp    dens
   1.82307753805797E-02   1.90787133421475E-01   6.52077966745982E+07
     nin     zin       y       x
  1    0     8.71190255111816E-01   8.71190255111816E-01
  0    1     3.47406403672126E-17   3.47406403672126E-17
  1    1     3.69389009426049E-15   7.38778018852099E-15
  2    1     1.00325183707804E-09   3.00975551123411E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.19874975861557E-08   2.87949990344623E-07
  4    2     9.93686063565007E-19   5.96211638139004E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.80034448611034E-20   1.96024114027724E-19
  5    3     5.53246231026578E-20   4.42596984821262E-19
  6    3     1.76565776929340E-11   1.58909199236406E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.41492465835105E-17   3.97343219251595E-16
  6    4     1.31371731915673E-16   1.31371731915673E-15
  7    4     1.57969952625601E-16   1.73766947888161E-15
  8    4     5.39157399928879E-09   6.46988879914655E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.45408001927101E-21   3.79948802119811E-20
  7    5     1.65432009804240E-18   1.98518411765088E-17
  8    5     3.23994501577932E-16   4.21192852051312E-15
  9    5     2.42999400998225E-10   3.40199161397515E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.75834524916200E-25   2.28584882391060E-24
  8    6     3.29442028762250E-19   4.61218840267150E-18
  9    6     2.35791194960694E-18   3.53686792441041E-17
 10    6     3.39687324859411E-18   5.43499719775058E-17
 11    6     1.73309679681768E-11   2.94626455459006E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.46238047094036E-21   2.33980875350458E-20
 10    7     1.97350885369113E-20   3.35496505127493E-19
 11    7     1.77798880883380E-20   3.20037985590085E-19
 12    7     3.72914088476881E-21   7.08536768106074E-20
 13    7     6.94868658408211E-14   1.38973731681642E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.67834841373638E-23   5.35669682747276E-22
 13    8     1.87791991580690E-21   3.94363182319448E-20
 14    8     3.51036416095949E-16   7.72280115411087E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.08143780169989E-20   2.36117382844197E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.92418270794461E-20   9.35738466542275E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.48133990976521E-19   2.54365556932017E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.05830874417542E-22   4.02157322786659E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.65273541156051E-25   6.61094164624202E-24
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.22740617749497E-19   1.47959216212324E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.11595405245306E-21   4.12902999407634E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.05007008136199E-23   1.96952733173118E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.33008725498574E-18   2.15222966669515E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.72096052005724E-19   2.05954578722061E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.52607438710619E-19   9.59908267100353E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.61204258749262E-18   1.44481703499705E-16
 29   12     5.15103520006535E-25   2.11192443202679E-23
 30   12     2.12363734151551E-25   8.91927683436512E-24
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.73871379398707E-15   1.64503406935431E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     3.61925777252374E-19   1.66485857536092E-17
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.17243201307764E-21   2.40724848510028E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     4.80580103588303E-17   1.97037842471204E-15
 29   13     6.50433061169009E-16   2.73181885690984E-14
 30   13     3.26672807590264E-22   1.40469307263814E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.54759541145085E-16   6.96417935152883E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
