    time    temp    dens
   1.09422145498317E+00   5.82550415905737E-01   3.01577730516186E+02
     nin     zin       y       x
  1    0     2.08671867580311E-03   2.08671867580311E-03
  0    1     1.26077674190569E-10   1.26077674190569E-10
  1    1     2.16465136935602E-09   4.32930273871204E-09
  2    1     4.63037877322962E-09   1.38911363196889E-08
  1    2     1.49979983173733E-17   4.49939949521198E-17
  2    2     2.60774140535740E-04   1.04309656214296E-03
  4    2     5.96185459287229E-12   3.57711275572338E-11
  3    3     2.96063250626982E-18   1.77637950376189E-17
  4    3     1.28835472460704E-11   9.01848307224925E-11
  5    3     1.11706473053044E-11   8.93651784424353E-11
  6    3     1.61264063649371E-06   1.45137657284434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.17144058773706E-09   1.95429652896336E-08
  6    4     7.07207746841596E-07   7.07207746841596E-06
  7    4     2.70318352850650E-12   2.97350188135715E-11
  8    4     5.52991358170517E-09   6.63589629804621E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88892300994006E-23   4.88892300994006E-22
  6    5     9.77129942984757E-12   1.07484293728323E-10
  7    5     1.14104252305572E-10   1.36925102766687E-09
  8    5     1.00554054380443E-08   1.30720270694576E-07
  9    5     2.73159682439573E-10   3.82423555415402E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58422958686094E-11   1.90107550423313E-10
  7    6     1.02442020485190E-10   1.33174626630747E-09
  8    6     5.32296039219837E-10   7.45214454907772E-09
  9    6     1.36069730470169E-09   2.04104595705253E-08
 10    6     5.16410167556938E-06   8.26256268091100E-05
 11    6     3.73924367741693E-09   6.35671425160878E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42465676741235E-25   5.75205379763606E-24
  7    7     1.36747005182734E-17   1.91445807255828E-16
  8    7     4.47203133507229E-09   6.70804700260844E-08
  9    7     7.87392066907440E-09   1.25982730705190E-07
 10    7     1.80105727945999E-08   3.06179737508198E-07
 11    7     1.21618497440395E-08   2.18913295392711E-07
 12    7     2.40063041213259E-09   4.56119778305192E-08
 13    7     1.10379147665816E-06   2.20758295331631E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.80642857558329E-13   9.29028572093327E-12
  9    8     4.75406992091486E-15   8.08191886555527E-14
 10    8     6.90094238418716E-12   1.24216962915369E-10
 11    8     1.66336419997288E-10   3.16039197994848E-09
 12    8     9.38911705925365E-09   1.87782341185073E-07
 13    8     1.28622534426627E-07   2.70107322295916E-06
 14    8     4.85063977558335E-06   1.06714075062834E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.69797229311434E-17   1.46261473569173E-15
 11    9     2.79901032475727E-15   5.59802064951453E-14
 12    9     1.71141559643120E-10   3.59397275250552E-09
 13    9     9.26056101865244E-09   2.03732342410354E-07
 14    9     4.85854878018915E-10   1.11746621944350E-08
 15    9     1.25012910098346E-09   3.00030984236030E-08
 16    9     4.62561317031101E-08   1.15640329257775E-06
 17    9     2.24551545733522E-09   5.83834018907158E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
