    time    temp    dens
   5.91204236425012E+01   1.18004095079112E-02   1.91206360145160E-03
     nin     zin       y       x
  1    0     4.57488134779929E-10   4.57488134779929E-10
  0    1     1.91835522130969E-11   1.91835522130969E-11
  1    1     9.43320897600027E-11   1.88664179520005E-10
  2    1     2.40626430108847E-12   7.21879290326541E-12
  1    2     1.45059733454076E-14   4.35179200362229E-14
  2    2     2.60669395436362E-04   1.04267758174545E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05457678501521E-12   6.32746071009129E-12
  4    3     2.59250723415220E-10   1.81475506390654E-09
  5    3     1.78563974797188E-18   1.42851179837750E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41280169897255E-20   4.48896118928079E-19
  5    4     1.12628027608263E-06   1.01365224847436E-05
  6    4     7.32045939530610E-07   7.32045939530610E-06
  7    4     1.43745488940903E-13   1.58120037834993E-12
  8    4     1.39239852397906E-24   1.67087822877487E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13333254162802E-18   2.13333254162802E-17
  6    5     3.66454972137856E-10   4.03100469351641E-09
  7    5     6.81980626029967E-21   8.18376751235960E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692466853E-07   5.46443630960224E-06
  7    6     1.56720457797171E-08   2.03736595136322E-07
  8    6     1.03511509585512E-08   1.44916113419717E-07
  9    6     7.42359082510626E-18   1.11353862376594E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70043253853975E-20   7.41056230010167E-19
  7    7     1.56060299959279E-12   2.18484419942991E-11
  8    7     5.07935265397885E-06   7.61902898096827E-05
  9    7     3.49791879722161E-10   5.59667007555458E-09
 10    7     1.92918344311478E-12   3.27961185329512E-11
 11    7     6.51997808320993E-24   1.17359605497779E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39896158060687E-25   2.09844237091030E-24
  8    8     1.10927378833283E-07   1.77483806133253E-06
  9    8     1.99573558099958E-09   3.39275048769929E-08
 10    8     1.25552443408223E-08   2.25994398134802E-07
 11    8     8.64527934726465E-08   1.64260307598028E-06
 12    8     3.68787427710391E-08   7.37574855420781E-07
 13    8     1.53319896282358E-12   3.21971782192951E-11
 14    8     1.41184690556278E-13   3.10606319223812E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.39265151253237E-24   2.36750757130502E-23
  9    9     1.26649650314902E-24   2.27969370566823E-23
 10    9     2.94475712066319E-07   5.59503852926007E-06
 11    9     8.00868489361456E-08   1.60173697872291E-06
 12    9     5.69651561654937E-11   1.19626827947537E-09
 13    9     8.95702555819248E-10   1.97054562280235E-08
 14    9     3.22987620169202E-17   7.42871526389164E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.88222435603692E-07   1.17644487120738E-05
 11   10     1.59386609292806E-07   3.34711879514893E-06
 12   10     4.85817510811011E-06   1.06879852378423E-04
 13   10     6.67554366401687E-10   1.53537504272388E-08
