    time    temp    dens
   1.46656901516617E+03   1.00000000000000E-02   1.25258564679494E-07
     nin     zin       y       x
  1    0     5.94427915494304E-10   5.94427915494304E-10
  0    1     1.25152872897321E-09   1.25152872897321E-09
  1    1     9.43321866409097E-11   1.88664373281819E-10
  2    1     2.41170819552807E-12   7.23512458658421E-12
  1    2     1.42041442558732E-14   4.26124327676195E-14
  2    2     2.75740846630033E-04   1.10296338652013E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943490871254E-12   6.29660945227523E-12
  4    3     2.59255442456676E-10   1.81478809719673E-09
  5    3     1.52195961685431E-22   1.21756769348344E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58851893012938E-20   3.91196325109057E-19
  5    4     1.12628024162863E-06   1.01365221746576E-05
  6    4     7.32045963736754E-07   7.32045963736754E-06
  7    4     4.93660700858265E-19   5.43026770944091E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83900376499166E-17   1.83900376499166E-16
  6    5     3.66604166702899E-10   4.03264583373189E-09
  7    5     5.79954012034541E-25   6.95944814441449E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689027466E-07   5.46443626832960E-06
  7    6     1.56720533058643E-08   2.03736692976236E-07
  8    6     1.03511530616637E-08   1.44916142863292E-07
  9    6     5.19441544005952E-23   7.79162316008927E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11882888734231E-20   1.45447755354501E-19
  7    7     1.56063886235115E-12   2.18489440729161E-11
  8    7     5.07935264912650E-06   7.61902897368975E-05
  9    7     1.15700951805640E-19   1.85121522889024E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005270877E-07   1.78046408433403E-06
  9    8     1.99582884461473E-09   3.39290903584504E-08
 10    8     1.25552444243660E-08   2.25994399638587E-07
 11    8     1.93980091809535E-21   3.68562174438116E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
