    time    temp    dens
   1.61641599330798E+00   4.08254554496801E-01   9.35525285293225E+01
     nin     zin       y       x
  1    0     7.13453667550834E-09   7.13453667550834E-09
  0    1     6.82329758073275E-14   6.82329758073275E-14
  1    1     9.98104604158753E-11   1.99620920831751E-10
  2    1     1.60333883170278E-12   4.81001649510833E-12
  1    2     5.41722124750837E-15   1.62516637425251E-14
  2    2     2.60362564678946E-04   1.04145025871578E-03
  4    2     3.79555270141301E-12   2.27733162084781E-11
  3    3     5.69897565653509E-14   3.41938539392106E-13
  4    3     2.60043189629923E-10   1.82030232740946E-09
  5    3     4.98712338245074E-14   3.98969870596059E-13
  6    3     5.92813157438347E-07   5.33531841694512E-06
  3    4     1.02471093026309E-18   7.17297651184161E-18
  5    4     5.74336185071988E-07   5.16902566564789E-06
  6    4     7.31904481832794E-07   7.31904481832794E-06
  7    4     3.68886094547770E-16   4.05774704002547E-15
  8    4     4.18719467107808E-16   5.02463360529369E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18661951644549E-18   6.18661951644549E-17
  6    5     3.62619478875862E-10   3.98881426763448E-09
  7    5     6.12673268040321E-12   7.35207921648386E-11
  8    5     7.96472211860651E-13   1.03541387541885E-11
  9    5     2.98956472174243E-19   4.18539061043940E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.83025154538458E-25   7.51327669992304E-24
  6    6     4.14790119184719E-07   4.97748143021663E-06
  7    6     1.55301215625115E-08   2.01891580312649E-07
  8    6     9.35706313467106E-09   1.30998883885395E-07
  9    6     4.50343326024632E-11   6.75514989036949E-10
 10    6     3.18501534760133E-06   5.09602455616213E-05
 11    6     2.04317619072150E-12   3.47339952422655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42116969206781E-19   1.84752059968815E-18
  7    7     1.52136061746781E-12   2.12990486445493E-11
  8    7     1.92643789155029E-06   2.88965683732543E-05
  9    7     5.28840121297673E-08   8.46144194076276E-07
 10    7     2.33657171205222E-08   3.97217191048877E-07
 11    7     8.00092256340019E-09   1.44016606141204E-07
 12    7     9.47645515164915E-10   1.80052647881334E-08
 13    7     7.83159959068853E-08   1.56631991813771E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70116712845709E-25   7.05175069268564E-24
  8    8     4.03175309754702E-09   6.45080495607524E-08
  9    8     2.97411153546969E-10   5.05598961029847E-09
 10    8     5.69547335199843E-09   1.02518520335972E-07
 11    8     3.46080748067062E-07   6.57553421327418E-06
 12    8     6.49166872304836E-07   1.29833374460967E-05
 13    8     1.40278725950120E-07   2.94585324495251E-06
 14    8     4.13237974066393E-06   9.09123542946065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71369801722655E-24   4.61328662928513E-23
  9    9     1.62072117471406E-21   2.91729811448532E-20
 10    9     2.44332025418458E-09   4.64230848295071E-08
 11    9     1.04896973952477E-08   2.09793947904953E-07
 12    9     1.74625683265755E-08   3.66713934858086E-07
 13    9     6.95668068371739E-07   1.53046975041783E-05
 14    9     1.08756300169251E-09   2.50139490389278E-08
 15    9     7.00604428885698E-10   1.68145062932568E-08
 16    9     5.61142307729841E-10   1.40285576932460E-08
 17    9     2.15875670806318E-15   5.61276744096427E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23877876688058E-10   2.47755753376115E-09
 11   10     7.15420865644659E-10   1.50238381785378E-08
