    time    temp    dens
   5.76122197393260E+00   1.16572856092004E-01   2.06619411940138E+00
     nin     zin       y       x
  1    0     2.01816924935996E-10   2.01816924935996E-10
  0    1     8.97580146244035E-13   8.97580146244035E-13
  1    1     9.43823408644059E-11   1.88764681728812E-10
  2    1     2.18359930844618E-12   6.55079792533853E-12
  1    2     2.54745204968700E-14   7.64235614906101E-14
  2    2     2.60322931246222E-04   1.04129172498489E-03
  4    2     1.07693326387481E-13   6.46159958324887E-13
  3    3     1.18351847377776E-12   7.10111084266656E-12
  4    3     2.59198419344745E-10   1.81438893541322E-09
  5    3     7.17140774604858E-15   5.73712619683886E-14
  6    3     2.37385735201921E-10   2.13647161681729E-09
  3    4     2.03022048244875E-18   1.42115433771412E-17
  5    4     1.12604439407998E-06   1.01343995467199E-05
  6    4     7.32044831583193E-07   7.32044831583193E-06
  7    4     1.47995074734840E-12   1.62794582208324E-11
  8    4     6.92237741379900E-21   8.30685289655880E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84514911481487E-18   2.84514911481487E-17
  6    5     3.64782782452409E-10   4.01261060697650E-09
  7    5     4.18202512745083E-17   5.01843015294100E-16
  8    5     1.23500904670261E-23   1.60551176071339E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369475879551E-07   5.46443371055461E-06
  7    6     1.56715611509025E-08   2.03730294961732E-07
  8    6     1.03412015128960E-08   1.44776821180544E-07
  9    6     1.45220842090306E-11   2.17831263135459E-10
 10    6     6.99836102121426E-08   1.11973776339428E-06
 11    6     7.25901228829309E-16   1.23403208900982E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75982686488770E-20   8.78777492435401E-19
  7    7     1.56117903259770E-12   2.18565064563678E-11
  8    7     5.01005557426874E-06   7.51508336140312E-05
  9    7     5.85557414350346E-08   9.36891862960553E-07
 10    7     1.17502278500638E-08   1.99753873451084E-07
 11    7     8.09770876015906E-11   1.45758757682863E-09
 12    7     2.10190820249813E-13   3.99362558474645E-12
 13    7     1.17080876246803E-16   2.34161752493607E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28198567291738E-25   3.42297850937607E-24
  8    8     4.08485375824782E-08   6.53576601319651E-07
  9    8     1.41437505564727E-09   2.40443759460036E-08
 10    8     1.24897297455104E-08   2.24815135419187E-07
 11    8     3.40614382557999E-07   6.47167326860198E-06
 12    8     5.62409071044765E-07   1.12481814208953E-05
 13    8     6.06558302649725E-08   1.27377243556442E-06
 14    8     1.15614985558343E-06   2.54352968228355E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.19214802654541E-24   7.12665164512719E-23
  9    9     2.25682772631497E-24   4.06228990736694E-23
 10    9     4.03353746228828E-08   7.66372117834772E-07
 11    9     1.24126079645600E-07   2.48252159291199E-06
 12    9     6.40599255455628E-08   1.34525843645682E-06
 13    9     2.36320758520148E-06   5.19905668744325E-05
 14    9     3.03418772793084E-10   6.97863177424094E-09
 15    9     4.90486327025251E-13   1.17716718486060E-11
 16    9     4.68793828392309E-21   1.17198457098077E-19
