    time    temp    dens
   1.14437290700900E+00   5.63013662882562E-01   2.63640571574650E+02
     nin     zin       y       x
  1    0     1.80213905430461E-06   1.80213905430461E-06
  0    1     4.07461027896496E-12   4.07461027896496E-12
  1    1     1.79058262363193E-10   3.58116524726386E-10
  2    1     1.39029254459078E-10   4.17087763377235E-10
  1    2     1.13210899357699E-16   3.39632698073096E-16
  2    2     2.60747182629889E-04   1.04298873051956E-03
  4    2     5.70867732775857E-12   3.42520639665514E-11
  3    3     4.25971535267423E-15   2.55582921160454E-14
  4    3     2.61692250687240E-10   1.83184575481068E-09
  5    3     5.89956577558900E-13   4.71965262047120E-12
  6    3     1.46409265841668E-06   1.31768339257502E-05
  3    4     1.92521316518978E-21   1.34764921563284E-20
  5    4     9.24939365040538E-08   8.32445428536484E-07
  6    4     7.29619881216707E-07   7.29619881216707E-06
  7    4     3.14053200110728E-15   3.45458520121801E-14
  8    4     1.10472723208781E-09   1.32567267850537E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04095687392420E-20   8.04095687392420E-19
  6    5     2.76160559663279E-10   3.03776615629607E-09
  7    5     1.72004417292831E-09   2.06405300751397E-08
  8    5     1.78065299974973E-09   2.31484889967466E-08
  9    5     6.91704550964034E-14   9.68386371349647E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.17128248869614E-08   3.80553898643537E-07
  7    6     8.50732029566982E-09   1.10595163843708E-07
  8    6     7.33991515373384E-09   1.02758812152274E-07
  9    6     1.08604617686910E-10   1.62906926530365E-09
 10    6     4.93372712784670E-06   7.89396340455472E-05
 11    6     4.71542881091928E-12   8.01622897856278E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.68590278794915E-20   3.49167362433389E-19
  7    7     1.44268114116447E-13   2.01975359763026E-12
  8    7     2.02674188298501E-07   3.04011282447751E-06
  9    7     3.02475819907794E-08   4.83961311852471E-07
 10    7     2.50381999240977E-08   4.25649398709660E-07
 11    7     1.35292442014300E-08   2.43526395625740E-07
 12    7     2.49695980771840E-09   4.74422363466496E-08
 13    7     8.58613268093414E-07   1.71722653618683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15188456857204E-10   3.44301530971526E-09
  9    8     3.19070518062030E-12   5.42419880705452E-11
 10    8     5.99361901163829E-10   1.07885142209489E-08
 11    8     4.96645880657074E-08   9.43627173248441E-07
 12    8     1.82353178815223E-07   3.64706357630446E-06
 13    8     1.51675988564079E-07   3.18519575984567E-06
 14    8     4.77900141961099E-06   1.05138031231442E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60685677818837E-25   4.43165652292024E-24
  9    9     1.25904319560712E-23   2.26627775209282E-22
 10    9     5.22463965417151E-12   9.92681534292586E-11
 11    9     5.32547858993785E-11   1.06509571798757E-09
 12    9     1.84617902650211E-09   3.87697595565444E-08
 13    9     8.02681446493304E-08   1.76589918228527E-06
 14    9     1.06275098358224E-09   2.44432726223914E-08
 15    9     1.60051786284503E-09   3.84124287082808E-08
 16    9     3.24444938780708E-08   8.11112346951770E-07
 17    9     2.46024276392656E-12   6.39663118620905E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16834577276403E-14   6.33669154552806E-13
 11   10     1.86584749029365E-12   3.91827972961667E-11
 12   10     2.75632384940263E-10   6.06391246868580E-09
 13   10     1.02041851290532E-10   2.34696257968225E-09
 14   10     3.27110008204872E-09   7.85064019691692E-08
 15   10     1.34492762846610E-08   3.36231907116524E-07
 16   10     2.06639545431995E-09   5.37262818123188E-08
 17   10     9.93856408612371E-11   2.68341230325340E-09
 18   10     2.15120166148914E-10   6.02336465216959E-09
 19   10     9.17727265378466E-12   2.66140906959755E-10
 20   10     6.80276741068837E-12   2.04083022320651E-10
 21   10     5.90673086121531E-14   1.83108656697674E-12
 22   10     1.79782308875189E-13   5.75303388400605E-12
