    time    temp    dens
   1.40028784010888E+01   4.84627985222501E-02   1.43900729016925E-01
     nin     zin       y       x
  1    0     2.21181692552977E-10   2.21181692552977E-10
  0    1     2.81724720383437E-12   2.81724720383437E-12
  1    1     9.43325432958502E-11   1.88665086591700E-10
  2    1     2.36186156703914E-12   7.08558470111742E-12
  1    2     1.68523933786701E-14   5.05571801360103E-14
  2    2     2.60327762752045E-04   1.04131105100818E-03
  4    2     1.03024165551896E-16   6.18144993311376E-16
  3    3     1.09673565398538E-12   6.58041392391230E-12
  4    3     2.59215494219007E-10   1.81450845953305E-09
  5    3     9.84800865876039E-17   7.87840692700831E-16
  6    3     7.66954739338817E-17   6.90259265404935E-16
  3    4     1.57525692114696E-19   1.10267984480287E-18
  5    4     1.12628055321296E-06   1.01365249789167E-05
  6    4     7.32045738246156E-07   7.32045738246156E-06
  7    4     1.21671450363296E-12   1.33838595399625E-11
  8    4     4.30923995630173E-22   5.17108794756208E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83729235682017E-18   1.83729235682017E-17
  6    5     3.65341826490470E-10   4.01876009139518E-09
  7    5     1.02885796507087E-18   1.23462955808504E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369445392693E-07   5.46443334471231E-06
  7    6     1.56719777589448E-08   2.03735710866283E-07
  8    6     1.03511340338751E-08   1.44915876474251E-07
  9    6     1.43929727784092E-12   2.15894591676138E-11
 10    6     4.10493645855669E-11   6.56789833369071E-10
 11    6     9.84892410413560E-21   1.67431709770305E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12019449491477E-20   7.95625284338920E-19
  7    7     1.56072247164058E-12   2.18501146029682E-11
  8    7     5.07931067895527E-06   7.61896601843291E-05
  9    7     2.66923882654899E-08   4.27078212247839E-07
 10    7     3.00645983286140E-09   5.11098171586438E-08
 11    7     1.08609247965109E-14   1.95496646337197E-13
 12    7     2.30035226492487E-20   4.37066930335725E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87176778294723E-25   2.80765167442084E-24
  8    8     8.17272882253940E-08   1.30763661160630E-06
  9    8     1.84851524443218E-09   3.14247591553471E-08
 10    8     1.25552354205819E-08   2.25994237570474E-07
 11    8     2.75480753488983E-07   5.23413431629068E-06
 12    8     3.68611275657621E-07   7.37222551315242E-06
 13    8     1.15303881492535E-08   2.42138151134324E-07
 14    8     9.34302304741520E-08   2.05546507043134E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51693603493034E-24   4.27879125938158E-23
  9    9     1.41021904378767E-24   2.53839427881781E-23
 10    9     1.05448343384932E-07   2.00351852431370E-06
 11    9     2.22781611514296E-07   4.45563223028591E-06
 12    9     3.85153415042389E-08   8.08822171589017E-07
 13    9     1.06104659034314E-06   2.33430249875490E-05
 14    9     2.39833364124702E-11   5.51616737486814E-10
 15    9     5.55439903623240E-19   1.33305576869578E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13821971633218E-07   2.27643943266435E-06
 11   10     1.09375104778329E-07   2.29687720034491E-06
 12   10     3.70460312777964E-06   8.15012688111522E-05
 13   10     1.50353836012500E-09   3.45813822828750E-08
 14   10     1.15746495087017E-08   2.77791588208840E-07
 15   10     2.26237249352110E-14   5.65593123380275E-13
 16   10     1.32852539612380E-23   3.45416602992188E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11874090715350E-21   4.66122999573771E-20
 12   11     3.26291325507949E-10   7.50470048668283E-09
 13   11     5.10320041089543E-10   1.22476809861490E-08
 14   11     3.19702762720734E-08   7.99256906801834E-07
 15   11     1.77825536021249E-12   4.62346393655248E-11
