    time    temp    dens
   1.86662811387890E+00   3.55055831714703E-01   6.07493364770829E+01
     nin     zin       y       x
  1    0     2.69367836462408E-09   2.69367836462408E-09
  0    1     6.97986529743846E-14   6.97986529743846E-14
  1    1     9.78427258739594E-11   1.95685451747919E-10
  2    1     1.57001145496697E-12   4.71003436490090E-12
  1    2     1.07976909790052E-14   3.23930729370155E-14
  2    2     2.60330831068525E-04   1.04132332427410E-03
  4    2     3.05771087588531E-12   1.83462652553119E-11
  3    3     1.36660613999875E-13   8.19963683999253E-13
  4    3     2.59285450774412E-10   1.81499815542089E-09
  5    3     6.74720583603541E-14   5.39776466882833E-13
  6    3     3.67681213169576E-07   3.30913091852618E-06
  3    4     3.43096866103781E-18   2.40167806272646E-17
  5    4     7.67397677429685E-07   6.90657909686716E-06
  6    4     7.31987459205557E-07   7.31987459205557E-06
  7    4     9.55567434852382E-16   1.05112417833762E-14
  8    4     2.09964018380430E-19   2.51956822056516E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32315262253723E-17   1.32315262253723E-16
  6    5     3.64009550484873E-10   4.00410505533360E-09
  7    5     6.69882233815190E-13   8.03858680578228E-12
  8    5     9.93343691445761E-14   1.29134679887949E-12
  9    5     7.07255472572402E-21   9.90157661601363E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30485160314430E-25   8.03533676345873E-24
  6    6     4.46675699127619E-07   5.36010838953143E-06
  7    6     1.56302929927150E-08   2.03193808905294E-07
  8    6     9.60835909714483E-09   1.34517027360028E-07
  9    6     4.30498992889593E-11   6.45748489334390E-10
 10    6     2.52614024114498E-06   4.04182438583197E-05
 11    6     5.41327776988095E-12   9.20257220879761E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26521956309866E-19   1.64478543202826E-18
  7    7     1.55927873727208E-12   2.18299023218091E-11
  8    7     2.57854310629795E-06   3.86781465944692E-05
  9    7     5.82923117142156E-08   9.32676987427449E-07
 10    7     2.24181299511520E-08   3.81108209169584E-07
 11    7     6.05232365669571E-09   1.08941825820523E-07
 12    7     5.66731205550100E-10   1.07678929054519E-08
 13    7     2.21489923187386E-08   4.42979846374773E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36846990542012E-25   8.05270485813019E-24
  8    8     6.29119392819667E-09   1.00659102851147E-07
  9    8     4.73933486159674E-10   8.05686926471445E-09
 10    8     7.42845863410204E-09   1.33712255413837E-07
 11    8     3.67215406443920E-07   6.97709272243449E-06
 12    8     6.73536516200176E-07   1.34707303240035E-05
 13    8     1.33370894581446E-07   2.80078878621036E-06
 14    8     3.82598887830450E-06   8.41717553226991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33613160150592E-24   7.37142372256007E-23
  9    9     8.45841328532483E-22   1.52251439135847E-20
 10    9     4.62571460630123E-09   8.78885775197234E-08
 11    9     1.85570864155953E-08   3.71141728311907E-07
 12    9     2.39106897415778E-08   5.02124484573135E-07
 13    9     9.67748824091093E-07   2.12904741300040E-05
 14    9     1.01111051089853E-09   2.32555417506661E-08
 15    9     4.49851724738348E-10   1.07964413937204E-08
 16    9     6.65079091380184E-11   1.66269772845046E-09
 17    9     6.33726001444339E-17   1.64768760375528E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
