    time    temp    dens
   4.41810004140149E-02   3.31735047244611E-01   4.58150652829712E+06
     nin     zin       y       x
  1    0     8.59105824881444E-01   8.59105824881444E-01
  0    1     6.41027410314095E-15   6.41027410314095E-15
  1    1     4.56810426609717E-13   9.13620853219434E-13
  2    1     8.20063288488896E-09   2.46018986546669E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75823954692444E-06   1.50329581876978E-05
  4    2     1.35115671377721E-18   8.10694028266326E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.94016157937998E-17   4.85811310556599E-16
  5    3     1.36426816247892E-16   1.09141452998314E-15
  6    3     1.57592364389739E-08   1.41833127950765E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83224443026334E-14   1.64901998723701E-13
  6    4     6.57016472526374E-14   6.57016472526374E-13
  7    4     7.90027472337149E-14   8.69030219570864E-13
  8    4     1.49130982071187E-06   1.78957178485424E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90508264057023E-17   2.09559090462725E-16
  7    5     5.49407781958621E-15   6.59289338350346E-14
  8    5     7.37053026065509E-13   9.58168933885162E-12
  9    5     3.57415048910685E-07   5.00381068474959E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16566391261140E-22   1.39879669513368E-21
  7    6     2.49828293307494E-21   3.24776781299743E-20
  8    6     4.12053178950851E-15   5.76874450531191E-14
  9    6     2.87844775732662E-14   4.31767163598993E-13
 10    6     4.16914716067036E-14   6.67063545707257E-13
 11    6     1.49724367081845E-07   2.54531424039136E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.48907173583365E-23   2.23360760375048E-22
  9    7     1.19152020902302E-16   1.90643233443683E-15
 10    7     1.41516341111031E-15   2.40577779888752E-14
 11    7     1.27495977024281E-15   2.29492758643706E-14
 12    7     2.67409134187058E-16   5.08077354955410E-15
 13    7     3.01868787488454E-09   6.03737574976908E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.97222890268628E-25   5.35001202483531E-24
 11    8     5.50301091583650E-20   1.04557207400894E-18
