    time    temp    dens
   5.25678143123025E-01   7.24636677646909E-01   2.71991408640574E+03
     nin     zin       y       x
  1    0     5.65288159267850E-01   5.65288159267850E-01
  0    1     1.47434846910536E-11   1.47434846910536E-11
  1    1     4.58506271462321E-10   9.17012542924643E-10
  2    1     1.52326636309768E-07   4.56979908929305E-07
  1    2     3.35744582801961E-21   1.00723374840588E-20
  2    2     1.71228852544198E-04   6.84915410176794E-04
  4    2     9.74596425109104E-12   5.84757855065463E-11
  3    3     2.90424234887167E-23   1.74254540932300E-22
  4    3     6.16809859568960E-13   4.31766901698272E-12
  5    3     8.56484045431983E-13   6.85187236345587E-12
  6    3     2.84006534700829E-06   2.55605881230746E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66006923191123E-12   1.49406230872011E-11
  6    4     1.04519657650899E-08   1.04519657650899E-07
  7    4     9.82989230479471E-12   1.08128815352742E-10
  8    4     1.65803257217787E-07   1.98963908661344E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04412220834783E-14   2.24853442918262E-13
  7    5     1.31405262943360E-12   1.57686315532032E-11
  8    5     6.87024936610083E-08   8.93132417593108E-07
  9    5     6.69063775256734E-08   9.36689285359428E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19304098717015E-17   9.83164918460418E-16
  7    6     1.99798829937685E-13   2.59738478918990E-12
  8    6     1.83628480243536E-12   2.57079872340951E-11
  9    6     1.10707817533533E-11   1.66061726300300E-10
 10    6     6.00635747516729E-06   9.61017196026766E-05
 11    6     4.32879368076660E-07   7.35894925730322E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46808830655720E-22   4.85532362918007E-21
  8    7     2.05574175439511E-12   3.08361263159266E-11
  9    7     5.16074184168789E-12   8.25718694670063E-11
 10    7     2.19857174378598E-11   3.73757196443617E-10
 11    7     1.98070579796033E-11   3.56527043632860E-10
 12    7     4.71913912801708E-12   8.96636434323244E-11
 13    7     1.29553329939723E-06   2.59106659879445E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68113043013972E-19   4.28980868822355E-18
  9    8     1.57548556293479E-21   2.67832545698915E-20
 10    8     8.56284818089578E-18   1.54131267256124E-16
 11    8     8.93789316820372E-14   1.69819970195871E-12
 12    8     4.85782837704722E-12   9.71565675409443E-11
 13    8     3.40462489306853E-10   7.14971227544391E-09
 14    8     1.86056756483325E-06   4.09324864263315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.93494177559674E-21   3.67638937363380E-20
 11    9     3.06962296956372E-21   6.13924593912744E-20
 12    9     4.46968068039952E-16   9.38632942883898E-15
 13    9     2.63725662452155E-12   5.80196457394742E-11
 14    9     1.46845631494274E-13   3.37744952436829E-12
 15    9     4.30743382526128E-13   1.03378411806271E-11
 16    9     5.13845620724197E-09   1.28461405181049E-07
 17    9     7.07048169444569E-09   1.83832524055588E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.26441271878280E-25   4.75526670944388E-24
 12   10     1.85653897190107E-20   4.08438573818235E-19
 13   10     2.91363081736634E-19   6.70135087994257E-18
 14   10     1.87336232827889E-15   4.49606958786934E-14
 15   10     1.40639390442508E-13   3.51598476106270E-12
 16   10     8.83720634475988E-13   2.29767364963757E-11
 17   10     1.44230042126809E-13   3.89421113742385E-12
 18   10     9.42917074181457E-13   2.64016780770808E-11
 19   10     6.54763817705738E-14   1.89881507134664E-12
 20   10     4.58285342180399E-13   1.37485602654120E-11
 21   10     1.88579489357704E-13   5.84596417008881E-12
 22   10     2.84175456883807E-09   9.09361462028183E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.58312062452285E-24   2.57826101233777E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.19667940926208E-21   2.99169852315520E-20
 15   11     1.86838542798834E-20   4.85780211276968E-19
 16   11     9.44327738703051E-19   2.54968489449824E-17
 17   11     8.38737411205132E-19   2.34846475137437E-17
 18   11     1.91744280803403E-17   5.56058414329869E-16
 19   11     3.23287803209268E-16   9.69863409627805E-15
 20   11     1.20177247720431E-13   3.72549467933335E-12
 21   11     7.20165970301440E-12   2.30453110496461E-10
 22   11     2.94084025967366E-12   9.70477285692308E-11
 23   11     1.09294870871428E-13   3.71602560962856E-12
 24   11     1.20817273713054E-09   4.22860457995690E-08
 25   11     4.81910230692217E-24   1.73487683049198E-22
 26   11     6.79620734854857E-24   2.51459671896297E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
