    time    temp    dens
   5.24175041620694E+00   1.27993988329482E-01   2.74337976836673E+00
     nin     zin       y       x
  1    0     2.04363772357488E-10   2.04363772357488E-10
  0    1     7.78887904330786E-13   7.78887904330786E-13
  1    1     9.44089137882451E-11   1.88817827576490E-10
  2    1     2.14723201488642E-12   6.44169604465926E-12
  1    2     2.69656779369416E-14   8.08970338108248E-14
  2    2     2.60322883505512E-04   1.04129153402205E-03
  4    2     1.67934803720387E-13   1.00760882232232E-12
  3    3     1.17132729008630E-12   7.02796374051781E-12
  4    3     2.59196911421221E-10   1.81437837994855E-09
  5    3     1.04473842112496E-14   8.35790736899969E-14
  6    3     6.26241362467802E-10   5.63617226221022E-09
  3    4     2.94086936575321E-18   2.05860855602725E-17
  5    4     1.12565586147893E-06   1.01309027533103E-05
  6    4     7.32044590516754E-07   7.32044590516754E-06
  7    4     1.44002197084595E-12   1.58402416793054E-11
  8    4     9.06973895400625E-21   1.08836867448075E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.14684480586426E-18   3.14684480586426E-17
  6    5     3.64746618599052E-10   4.01221280458957E-09
  7    5     5.74367061368936E-17   6.89240473642723E-16
  8    5     1.47369859726559E-22   1.91580817644527E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369564799896E-07   5.46443477759875E-06
  7    6     1.56714371829228E-08   2.03728683377997E-07
  8    6     1.03335633122352E-08   1.44669886371293E-07
  9    6     1.68103795845804E-11   2.52155693768706E-10
 10    6     1.12647948602255E-07   1.80236717763608E-06
 11    6     1.96843421390904E-15   3.34633816364536E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91898259099254E-20   8.99467736829030E-19
  7    7     1.56129308626190E-12   2.18581032076666E-11
  8    7     4.96781597145919E-06   7.45172395718879E-05
  9    7     6.11481273519330E-08   9.78370037630928E-07
 10    7     1.28074163309691E-08   2.17726077626474E-07
 11    7     1.43483675641685E-10   2.58270616155033E-09
 12    7     5.96159142374229E-13   1.13270237051104E-11
 13    7     1.39604373813057E-15   2.79208747626114E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37719200016230E-25   3.56578800024346E-24
  8    8     3.68237952274236E-08   5.89180723638777E-07
  9    8     1.35818836511448E-09   2.30892022069462E-08
 10    8     1.24390642232294E-08   2.23903156018129E-07
 11    8     3.45205895898704E-07   6.55891202207537E-06
 12    8     5.77597217545557E-07   1.15519443509111E-05
 13    8     6.73706012616158E-08   1.41478262649393E-06
 14    8     1.35588806667170E-06   2.98295374667775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62932519826266E-24   7.86985283704652E-23
  9    9     2.54302311793784E-24   4.57744161228810E-23
 10    9     3.57502931960445E-08   6.79255570724846E-07
 11    9     1.12799262246786E-07   2.25598524493572E-06
 12    9     6.28318978365895E-08   1.31946985456838E-06
 13    9     2.36492643430643E-06   5.20283815547415E-05
 14    9     3.56329602025406E-10   8.19558084658434E-09
 15    9     1.20818006686510E-12   2.89963216047624E-11
 16    9     1.74495223560253E-20   4.36238058900633E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48866613328621E-08   2.97733226657242E-07
 11   10     2.91313323179820E-08   6.11757978677622E-07
 12   10     1.13827706164973E-06   2.50420953562940E-05
 13   10     1.39923739545008E-09   3.21824600953519E-08
 14   10     1.19249664929113E-08   2.86199195829870E-07
 15   10     3.91643033478201E-10   9.79107583695502E-09
 16   10     1.68042604956740E-15   4.36910772887524E-14
 17   10     3.98221285748394E-24   1.07519747152066E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.15864934788455E-21   6.94902856534601E-20
 12   11     7.79584735028090E-11   1.79304489056461E-09
 13   11     1.58964777772268E-10   3.81515466653443E-09
 14   11     3.50431183465012E-08   8.76077958662529E-07
 15   11     2.97248958215440E-10   7.72847291360145E-09
 16   11     2.21777834694102E-13   5.98800153674075E-12
 17   11     8.81439002511685E-20   2.46802920703272E-18
 18   11     2.71154160050285E-25   7.86347064145827E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
