    time    temp    dens
   4.08190735174756E-01   7.73769806256983E-01   5.80932290602405E+03
     nin     zin       y       x
  1    0     6.55122970640831E-01   6.55122970640831E-01
  0    1     6.97821056516004E-12   6.97821056516004E-12
  1    1     2.16694928240832E-10   4.33389856481664E-10
  2    1     1.16035617058920E-07   3.48106851176759E-07
  1    2     7.13000280217419E-22   2.13900084065226E-21
  2    2     1.33571532647401E-04   5.34286130589603E-04
  4    2     1.07863507170728E-11   6.47181043024370E-11
  3    3     1.14816611345023E-23   6.88899668070139E-23
  4    3     3.59092332100236E-13   2.51364632470165E-12
  5    3     4.77665667484712E-13   3.82132533987770E-12
  6    3     2.63300854162824E-06   2.36970768746542E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.16932434780101E-13   5.55239191302091E-12
  6    4     2.99537396722303E-09   2.99537396722303E-08
  7    4     3.80045253238363E-12   4.18049778562200E-11
  8    4     1.56305632298024E-07   1.87566758757629E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04261551445549E-14   1.14687706590104E-13
  7    5     5.64050298874596E-13   6.76860358649515E-12
  8    5     8.36598725712453E-08   1.08757834342619E-06
  9    5     6.81853798235093E-08   9.54595317529130E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45591829954284E-17   2.94710195945141E-16
  7    6     9.13823526697486E-14   1.18797058470673E-12
  8    6     8.02095519387258E-13   1.12293372714216E-11
  9    6     4.61951185845079E-12   6.92926778767619E-11
 10    6     6.01480233015926E-06   9.62368372825481E-05
 11    6     4.60198245092652E-07   7.82337016657509E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09033134739517E-22   2.92646388635323E-21
  8    7     7.79472737380403E-13   1.16920910607060E-11
  9    7     1.96681964236720E-12   3.14691142778751E-11
 10    7     8.44223677199915E-12   1.43518025123986E-10
 11    7     7.60577396534638E-12   1.36903931376235E-10
 12    7     3.13387196294608E-12   5.95435672959756E-11
 13    7     1.21250631609602E-06   2.42501263219205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11828534130029E-20   9.78925654608047E-19
  9    8     3.02419029680063E-22   5.14112350456107E-21
