    time    temp    dens
   1.18132468301107E+01   5.73276071090022E-02   2.39666377398934E-01
     nin     zin       y       x
  1    0     2.15099762583296E-10   2.15099762583296E-10
  0    1     2.29115649947635E-12   2.29115649947635E-12
  1    1     9.43333571707438E-11   1.88666714341488E-10
  2    1     2.34526175929517E-12   7.03578527788551E-12
  1    2     1.77123299738143E-14   5.31369899214430E-14
  2    2     2.60325432080706E-04   1.04130172832282E-03
  4    2     6.41356030717250E-16   3.84813618430350E-15
  3    3     1.11230416234039E-12   6.67382497404236E-12
  4    3     2.59211305262864E-10   1.81447913684005E-09
  5    3     2.06955118407369E-16   1.65564094725895E-15
  6    3     3.74308098736648E-15   3.36877288862983E-14
  3    4     2.11970112375195E-19   1.48379078662637E-18
  5    4     1.12628065120120E-06   1.01365258608108E-05
  6    4     7.32045664187081E-07   7.32045664187081E-06
  7    4     1.32887820245026E-12   1.46176602269528E-11
  8    4     7.63205574897728E-22   9.15846689877274E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89500323907923E-18   1.89500323907923E-17
  6    5     3.65206523158514E-10   4.01727175474366E-09
  7    5     2.40434127551617E-18   2.88520953061941E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369399189267E-07   5.46443279027120E-06
  7    6     1.56719486597632E-08   2.03735332576921E-07
  8    6     1.03511163272481E-08   1.44915628581474E-07
  9    6     2.65448110002603E-12   3.98172165003904E-11
 10    6     2.90240585437472E-10   4.64384936699956E-09
 11    6     1.36807815847619E-19   2.32573286940951E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18088673013901E-20   8.03515274918071E-19
  7    7     1.56076284485603E-12   2.18506798279844E-11
  8    7     5.07906282469112E-06   7.61859423703667E-05
  9    7     3.29928106993725E-08   5.27884971189960E-07
 10    7     4.31540788696900E-09   7.33619340784729E-08
 11    7     1.12618011455826E-13   2.02712420620487E-12
 12    7     1.47853375812909E-18   2.80921414044527E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91989352376775E-25   2.87984028565162E-24
  8    8     7.41795855592433E-08   1.18687336894789E-06
  9    8     1.78436860998409E-09   3.03342663697296E-08
 10    8     1.25551532844730E-08   2.25992759120515E-07
 11    8     2.91453091462144E-07   5.53760873778074E-06
 12    8     4.12370932998857E-07   8.24741865997715E-06
