    time    temp    dens
   8.96623767874835E+01   1.00000000000000E-02   5.48130799051296E-04
     nin     zin       y       x
  1    0     5.90015779833748E-10   5.90015779833748E-10
  0    1     3.68317472545687E-11   3.68317472545687E-11
  1    1     9.43321075693544E-11   1.88664215138709E-10
  2    1     2.40891756693269E-12   7.22675270079807E-12
  1    2     1.43560509186778E-14   4.30681527560333E-14
  2    2     2.61169768401220E-04   1.04467907360488E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05207353207709E-12   6.31244119246256E-12
  4    3     2.59254257371237E-10   1.81477980159866E-09
  5    3     6.79737663251171E-19   5.43790130600937E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.99967291042280E-20   4.19977103729596E-19
  5    4     1.12628025927256E-06   1.01365223334531E-05
  6    4     7.32045951377766E-07   7.32045951377766E-06
  7    4     3.38660223167802E-14   3.72526245484582E-13
  8    4     1.21217136262489E-25   1.45460563514987E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46887749583798E-18   2.46887749583798E-17
  6    5     3.66566249833139E-10   4.03222874816453E-09
  7    5     2.52053551444624E-21   3.02464261733549E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369692718658E-07   5.46443631262389E-06
  7    6     1.56720494379362E-08   2.03736642693171E-07
  8    6     1.03511520060130E-08   1.44916128084183E-07
  9    6     2.48432504130866E-19   3.72648756196299E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.49623635242879E-20   7.14510725815743E-19
  7    7     1.56059444264474E-12   2.18483221970264E-11
  8    7     5.07935265158544E-06   7.61902897737816E-05
  9    7     1.93475861145096E-11   3.09561377832153E-10
 10    7     1.48841880018204E-14   2.53031196030946E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17379862062776E-25   1.76069793094164E-24
  8    8     1.11259641690619E-07   1.78015426704990E-06
  9    8     1.99582877016319E-09   3.39290890927742E-08
 10    8     1.25552443808530E-08   2.25994398855354E-07
 11    8     3.95658289943704E-08   7.51750750893038E-07
 12    8     7.85033426530172E-09   1.57006685306034E-07
 13    8     4.29169469903009E-15   9.01255886796318E-14
 14    8     2.32041691416252E-17   5.10491721115755E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.96653576156680E-25   1.69431107946636E-23
  9    9     1.25462965681856E-24   2.25833338227341E-23
 10    9     3.41362676467397E-07   6.48589085288055E-06
 11    9     2.24488117979654E-08   4.48976235959308E-07
 12    9     5.10354438490626E-13   1.07174432083031E-11
 13    9     7.38583071024733E-12   1.62488275625441E-10
 14    9     4.97581712214234E-21   1.14443793809274E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.74888447273632E-07   1.34977689454726E-05
 11   10     1.59444426435096E-07   3.34833295513702E-06
 12   10     4.85906356590332E-06   1.06899398449873E-04
 13   10     3.79356308654243E-10   8.72519509904758E-09
 14   10     8.94089831732316E-09   2.14581559615756E-07
 15   10     1.27001819603186E-19   3.17504549007966E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.94061319667043E-21   4.26934903267496E-20
 12   11     1.48692947787829E-09   3.41993779912008E-08
 13   11     3.14235914980037E-09   7.54166195952089E-08
 14   11     1.31872476737242E-08   3.29681191843104E-07
 15   11     1.55852976284865E-15   4.05217738340648E-14
 16   11     6.21304844931530E-23   1.67752308131513E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.87677145878166E-12   4.50425150107599E-11
 13   12     2.35419870426017E-08   5.88549676065042E-07
 14   12     3.30605402487719E-09   8.59574046468069E-08
 15   12     1.12966485746781E-09   3.05009511516310E-08
 16   12     7.22912999919947E-10   2.02415639977585E-08
 17   12     2.43706581838092E-17   7.06749087330468E-16
 18   12     6.32887814360960E-25   1.89866344308288E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96927551471211E-23   1.29201163382515E-21
 14   13     1.28136323386740E-10   3.45968073144197E-09
 15   13     5.13323244462044E-13   1.43730508449372E-11
