    time    temp    dens
   2.41860481572421E+03   1.00000000000000E-02   2.79267377513244E-08
     nin     zin       y       x
  1    0     2.06729365853464E-10   2.06729365853464E-10
  0    1     1.65643760765685E-09   1.65643760765685E-09
  1    1     9.43321881341544E-11   1.88664376268309E-10
  2    1     2.41170814644358E-12   7.23512443933075E-12
  1    2     1.42080081916937E-14   4.26240245750811E-14
  2    2     2.78927742889323E-04   1.11571097155729E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943109400113E-12   6.29658656400676E-12
  4    3     2.59255442666817E-10   1.81478809866772E-09
  5    3     1.17949906522644E-23   9.43599252181149E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58794452778802E-20   3.91156116945162E-19
  5    4     1.12628024160309E-06   1.01365221744278E-05
  6    4     7.32045963743639E-07   7.32045963743639E-06
  7    4     3.79376691783629E-20   4.17314360961992E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94185875833336E-17   2.94185875833336E-16
  6    5     3.66604174528572E-10   4.03264591981429E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021788E-07   5.46443626826145E-06
  7    6     1.56720533114706E-08   2.03736693049118E-07
  8    6     1.03511530253214E-08   1.44916142354499E-07
  9    6     4.02163082575024E-24   6.03244623862536E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74785700180099E-21   4.87221410234129E-20
  7    7     1.56067679708237E-12   2.18494751591532E-11
  8    7     5.07935264912295E-06   7.61902897368442E-05
  9    7     8.93136114258016E-21   1.42901778281283E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273982E-07   1.78046408438372E-06
  9    8     1.99582884366679E-09   3.39290903423355E-08
 10    8     1.25552444244289E-08   2.25994399639721E-07
 11    8     1.35021997643548E-22   2.56541795522741E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.75726046233224E-25   1.75630688321980E-23
 10    9     3.80928505391653E-07   7.23764160244141E-06
 11    9     4.61344020418765E-22   9.22688040837531E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
