    time    temp    dens
   1.69736282057766E+00   3.89447982559814E-01   8.07961917830908E+01
     nin     zin       y       x
  1    0     5.04125088463904E-09   5.04125088463904E-09
  0    1     6.65142288222963E-14   6.65142288222963E-14
  1    1     9.90444188793851E-11   1.98088837758770E-10
  2    1     1.56382346421048E-12   4.69147039263145E-12
  1    2     6.96781953134928E-15   2.09034585940478E-14
  2    2     2.60346975777750E-04   1.04138790311100E-03
  4    2     3.53914290788437E-12   2.12348574473062E-11
  3    3     7.75073277274381E-14   4.65043966364628E-13
  4    3     2.59669893375613E-10   1.81768925362929E-09
  5    3     5.58671852299103E-14   4.46937481839283E-13
  6    3     5.07895169535916E-07   4.57105652582324E-06
  3    4     1.59331539861539E-18   1.11532077903077E-17
  5    4     6.43536789914365E-07   5.79183110922929E-06
  6    4     7.31941181859476E-07   7.31941181859476E-06
  7    4     4.82861587772195E-16   5.31147746549414E-15
  8    4     3.51619695570763E-17   4.21943634684916E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37269107076383E-18   8.37269107076383E-17
  6    5     3.63263950926632E-10   3.99590346019296E-09
  7    5     2.93002974226320E-12   3.51603569071584E-11
  8    5     3.99176472674061E-13   5.18929414476279E-12
  9    5     8.31527228882724E-20   1.16413812043581E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54750364649550E-25   8.30225401114505E-24
  6    6     4.30420028797084E-07   5.16504034556501E-06
  7    6     1.55806231329324E-08   2.02548100728121E-07
  8    6     9.44831612627650E-09   1.32276425767871E-07
  9    6     4.45761099682611E-11   6.68641649523917E-10
 10    6     2.95489357350565E-06   4.72782971760904E-05
 11    6     3.07634048463681E-12   5.22977882388257E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37220705247686E-19   1.78386916821991E-18
  7    7     1.54159266144315E-12   2.15822972602041E-11
  8    7     2.15417445676292E-06   3.23126168514438E-05
  9    7     5.48433425298125E-08   8.77493480477000E-07
 10    7     2.30548803426419E-08   3.91932965824912E-07
 11    7     7.30997247686302E-09   1.31579504583534E-07
 12    7     8.02387833956828E-10   1.52453688451797E-08
 13    7     5.20237045086455E-08   1.04047409017291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.95017067575570E-25   7.42525601363356E-24
  8    8     4.75187804698381E-09   7.60300487517410E-08
  9    8     3.57589133801969E-10   6.07901527463347E-09
 10    8     6.31414527864944E-09   1.13654615015690E-07
 11    8     3.56301936890745E-07   6.76973680092416E-06
 12    8     6.61848096061281E-07   1.32369619212256E-05
 13    8     1.38010137806415E-07   2.89821289393472E-06
 14    8     4.03065706680960E-06   8.86744554698111E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20146484680166E-24   5.44249023956282E-23
  9    9     1.36342178378483E-21   2.45415921081269E-20
 10    9     3.12301750194837E-09   5.93373325370191E-08
 11    9     1.30537128770288E-08   2.61074257540576E-07
 12    9     1.96514657314731E-08   4.12680780360935E-07
 13    9     7.87522049298564E-07   1.73254850845684E-05
 14    9     1.06289191930367E-09   2.44465141439844E-08
 15    9     6.07032770432839E-10   1.45687864903881E-08
 16    9     2.81096135820978E-10   7.02740339552446E-09
 17    9     6.64682276484440E-16   1.72817391885954E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83469532599847E-10   3.66939065199694E-09
 11   10     9.58685575269313E-10   2.01323970806556E-08
 12   10     4.09527166559640E-08   9.00959766431207E-07
 13   10     6.42531270526133E-10   1.47782192221011E-08
 14   10     1.14355949109832E-08   2.74454277863596E-07
 15   10     2.21687134410612E-08   5.54217836026531E-07
 16   10     3.18549791077392E-10   8.28229456801218E-09
 17   10     3.36269615596827E-15   9.07927962111434E-14
 18   10     1.02625617868244E-18   2.87351730031084E-17
 19   10     2.10073877041093E-22   6.09214243419171E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.39694651117217E-22   2.06732823245788E-20
