    time    temp    dens
   1.51394518565447E-01   9.60225974950272E-01   1.13863490439063E+05
     nin     zin       y       x
  1    0     7.84122741456967E-01   7.84122741456967E-01
  0    1     3.66459205349950E-13   3.66459205349950E-13
  1    1     1.02072618537891E-11   2.04145237075782E-11
  2    1     2.80966345791475E-08   8.42899037374425E-08
  1    2     2.97341822216698E-24   8.92025466650095E-24
  2    2     3.94555816835336E-05   1.57822326734134E-04
  4    2     1.25895447604046E-11   7.55372685624277E-11
  3    3     4.01134562179621E-25   2.40680737307772E-24
  4    3     3.13505284370237E-14   2.19453699059166E-13
  5    3     3.72122997862561E-14   2.97698398290049E-13
  6    3     1.02884420200118E-06   9.25959781801063E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54602073635900E-14   3.19141866272310E-13
  6    4     4.92043543397151E-11   4.92043543397151E-10
  7    4     2.46185123497230E-13   2.70803635846952E-12
  8    4     5.48897631959938E-07   6.58677158351925E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14898716331973E-15   1.26388587965170E-14
  7    5     8.69403594345890E-14   1.04328431321507E-12
  8    5     4.25149985903673E-07   5.52694981674775E-06
  9    5     3.49566478314772E-07   4.89393069640680E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96568325915112E-19   8.35881991098134E-18
  7    6     1.60624686077666E-14   2.08812091900965E-13
  8    6     1.59624537694740E-13   2.23474352772636E-12
  9    6     8.07460861620136E-13   1.21119129243020E-11
 10    6     4.22100573420982E-06   6.75360917473571E-05
 11    6     6.43889922546768E-07   1.09461286832951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.02627563703440E-23   4.23678589184817E-22
  8    7     1.88260778586499E-14   2.82391167879748E-13
  9    7     5.30621812165302E-14   8.48994899464483E-13
 10    7     2.56552060488082E-13   4.36138502829740E-12
 11    7     2.31134710759348E-13   4.16042479366827E-12
 12    7     6.67033347422871E-12   1.26736336010345E-10
 13    7     4.11857640596059E-07   8.23715281192118E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.11013408166957E-21   1.45762145306713E-19
  9    8     3.20610936495993E-23   5.45038592043188E-22
 10    8     8.12758021141198E-19   1.46296443805416E-17
 11    8     5.53844343842402E-16   1.05230425330056E-14
 12    8     2.00736217993381E-14   4.01472435986762E-13
 13    8     1.40743214048529E-12   2.95560749501911E-11
 14    8     8.05593570156663E-08   1.77230585434466E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20377225389762E-22   2.28716728240547E-21
 11    9     1.43232696577312E-22   2.86465393154624E-21
 12    9     2.80728546915204E-19   5.89529948521927E-18
 13    9     1.50970483365327E-15   3.32135063403720E-14
 14    9     8.40624882628390E-17   1.93343723004530E-15
 15    9     2.46583324785209E-16   5.91799979484501E-15
 16    9     2.07433947591439E-10   5.18584868978598E-09
 17    9     1.77843663182031E-10   4.62393524273281E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.75902367410457E-24   6.06985208303006E-23
 13   10     7.49721288233545E-22   1.72435896293715E-20
 14   10     9.98145939860162E-19   2.39555025566439E-17
 15   10     6.00659301898421E-15   1.50164825474605E-13
 16   10     8.30158379042240E-15   2.15841178550982E-13
 17   10     2.02633309366087E-15   5.47109935288434E-14
 18   10     1.23063211873874E-14   3.44576993246848E-13
