    time    temp    dens
   1.18447655019398E+00   5.46565328934226E-01   2.37758222413127E+02
     nin     zin       y       x
  1    0     4.51290780397270E-07   4.51290780397270E-07
  0    1     9.68676651463388E-13   9.68676651463388E-13
  1    1     1.27642496988630E-10   2.55284993977259E-10
  2    1     4.72339714252189E-11   1.41701914275657E-10
  1    2     2.20113671256365E-16   6.60341013769094E-16
  2    2     2.60695296285727E-04   1.04278118514291E-03
  4    2     5.51400701312312E-12   3.30840420787387E-11
  3    3     5.99968964929806E-15   3.59981378957884E-14
  4    3     2.68190715391177E-10   1.87733500773824E-09
  5    3     1.94765149147039E-13   1.55812119317632E-12
  6    3     1.35537507455033E-06   1.21983756709530E-05
  3    4     6.93845029021303E-21   4.85691520314912E-20
  5    4     1.46933494221715E-07   1.32240144799543E-06
  6    4     7.30967366256311E-07   7.30967366256311E-06
  7    4     1.01574893222575E-15   1.11732382544832E-14
  8    4     3.06557957980723E-10   3.67869549576867E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48325868900486E-19   1.48325868900486E-18
  6    5     3.23354295719173E-10   3.55689725291091E-09
  7    5     1.02384654328424E-09   1.22861585194109E-08
  8    5     4.08073973413164E-10   5.30496165437113E-09
  9    5     6.55648337483222E-15   9.17907672476511E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34359987835805E-08   1.00123198540297E-06
  7    6     1.16289837181571E-08   1.51176788336043E-07
  8    6     8.14224735925154E-09   1.13991463029522E-07
  9    6     5.41020974909494E-11   8.11531462364240E-10
 10    6     4.75355139892276E-06   7.60568223827641E-05
 11    6     1.69251959438092E-12   2.87728331044756E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55319814083056E-20   7.21915758307973E-19
  7    7     4.05656275457843E-13   5.67918785640980E-12
  8    7     3.77707900763448E-07   5.66561851145172E-06
  9    7     3.51008103784801E-08   5.61612966055682E-07
 10    7     2.50105815373100E-08   4.25179886134270E-07
 11    7     1.29511749903906E-08   2.33121149827032E-07
 12    7     2.30302046454045E-09   4.37573888262686E-08
 13    7     7.00099740278266E-07   1.40019948055653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15196097745255E-25   1.72794146617882E-24
  8    8     4.84642452392294E-10   7.75427923827671E-09
  9    8     1.07336300462897E-11   1.82471710786925E-10
 10    8     1.14325097695989E-09   2.05785175852780E-08
 11    8     1.02557408463332E-07   1.94859076080331E-06
 12    8     2.86149754841332E-07   5.72299509682663E-06
 13    8     1.51835197589720E-07   3.18853914938411E-06
 14    8     4.72033337331506E-06   1.03847334212931E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63034353805541E-25   7.87158401469420E-24
  9    9     1.10569516576106E-22   1.99025129836992E-21
 10    9     3.49538121204202E-11   6.64122430287985E-10
 11    9     2.68649781219397E-10   5.37299562438794E-09
 12    9     3.38507920587821E-09   7.10866633234424E-08
 13    9     1.38121304583310E-07   3.03866870083283E-06
 14    9     1.13244478330104E-09   2.60462300159238E-08
 15    9     1.50020804834135E-09   3.60049931601925E-08
 16    9     2.29454455742591E-08   5.73636139356477E-07
 17    9     7.59385974733297E-13   1.97440353430657E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
