    time    temp    dens
   4.96566008294338E-01   7.38337364751695E-01   3.22688868980102E+03
     nin     zin       y       x
  1    0     5.88382977794321E-01   5.88382977794321E-01
  0    1     1.24664073361037E-11   1.24664073361037E-11
  1    1     3.87222937701569E-10   7.74445875403138E-10
  2    1     1.43987658725348E-07   4.31962976176045E-07
  1    2     2.36219102777282E-21   7.08657308331846E-21
  2    2     1.62381436956469E-04   6.49525747825878E-04
  4    2     9.99412932726271E-12   5.99647759635763E-11
  3    3     2.34417118311533E-23   1.40650270986920E-22
  4    3     5.51125862216860E-13   3.85788103551802E-12
  5    3     7.55635094553777E-13   6.04508075643022E-12
  6    3     2.81683645136478E-06   2.53515280622830E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32565416175343E-12   1.19308874557809E-11
  6    4     8.15272515653357E-09   8.15272515653357E-08
  7    4     7.93534075091929E-12   8.72887482601122E-11
  8    4     1.64418724856769E-07   1.97302469828123E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78429878414403E-14   1.96272866255843E-13
  7    5     1.07882722000146E-12   1.29459266400175E-11
  8    5     7.47408188644944E-08   9.71630645238427E-07
  9    5     6.55266301995665E-08   9.17372822793931E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.27632493734458E-17   7.53158992481350E-16
  7    6     1.72406607876899E-13   2.24128590239968E-12
  8    6     1.52158911485465E-12   2.13022476079651E-11
  9    6     9.02574728122975E-12   1.35386209218446E-10
 10    6     6.03546188968155E-06   9.65673902349048E-05
 11    6     4.19747993509095E-07   7.13571588965462E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24643653691724E-22   4.54501115168413E-21
  8    7     1.64217377151025E-12   2.46326065726538E-11
  9    7     4.11072747208932E-12   6.57716395534290E-11
 10    7     1.74247065134253E-11   2.96220010728231E-10
 11    7     1.56980892823819E-11   2.82565607082874E-10
 12    7     4.09620749623602E-12   7.78279424284843E-11
 13    7     1.27950892167896E-06   2.55901784335792E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84779344093640E-19   2.95646950549823E-18
  9    8     1.03782655807030E-21   1.76430514871950E-20
 10    8     6.64281076211581E-18   1.19570593718085E-16
 11    8     7.20967887985456E-14   1.36983898717237E-12
 12    8     3.81315960731391E-12   7.62631921462783E-11
 13    8     2.67266460493744E-10   5.61259567036863E-09
 14    8     1.68625244460154E-06   3.70975537812340E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80162733041458E-21   3.42309192778770E-20
 11    9     2.66661459677514E-21   5.33322919355029E-20
 12    9     2.80860748932319E-16   5.89807572757870E-15
 13    9     1.90066208547364E-12   4.18145658804200E-11
 14    9     1.05831210958371E-13   2.43411785204254E-12
 15    9     3.10435973119419E-13   7.45046335486607E-12
 16    9     5.14512874545869E-09   1.28628218636467E-07
 17    9     6.23077278668122E-09   1.62000092453712E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.15851995035345E-25   2.43289189574225E-24
 12   10     1.07195460260972E-20   2.35830012574139E-19
 13   10     1.78711014047543E-19   4.11035332309348E-18
 14   10     1.49087932966600E-15   3.57811039119840E-14
 15   10     1.12415676785768E-13   2.81039191964421E-12
 16   10     6.37655572615429E-13   1.65790448880012E-11
 17   10     1.06898119965918E-13   2.88624923907978E-12
 18   10     6.95557083471427E-13   1.94755983372000E-11
 19   10     4.84236342628417E-14   1.40428539362241E-12
 20   10     3.37472335791995E-13   1.01241700737599E-11
 21   10     1.39748959016016E-13   4.33221772949649E-12
 22   10     2.57569892232519E-09   8.24223655144062E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12435113692802E-23   3.82279386555525E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.86098812101846E-22   1.96524703025461E-20
 15   11     1.10907638940633E-20   2.88359861245647E-19
 16   11     5.66020658433297E-19   1.52825577776990E-17
 17   11     5.66410399230357E-19   1.58594911784500E-17
 18   11     1.37781762911587E-17   3.99567112443604E-16
 19   11     2.38887704522778E-16   7.16663113568335E-15
 20   11     8.87965171656690E-14   2.75269203213574E-12
 21   11     5.69328635780252E-12   1.82185163449681E-10
 22   11     2.17344429790269E-12   7.17236618307887E-11
 23   11     8.08858028476725E-14   2.75011729682086E-12
 24   11     1.09443740578722E-09   3.83053092025525E-08
 25   11     7.30224499366666E-24   2.62880819772000E-22
 26   11     9.07277233276010E-24   3.35692576312124E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
