    time    temp    dens
   2.77250369425094E+03   1.00000000000000E-02   1.85395225727158E-08
     nin     zin       y       x
  1    0     1.33400547397383E-10   1.33400547397383E-10
  0    1     1.72280143331209E-09   1.72280143331209E-09
  1    1     9.43321882324982E-11   1.88664376464996E-10
  2    1     2.41170684790211E-12   7.23512054370632E-12
  1    2     1.42095165198914E-14   4.26285495596741E-14
  2    2     2.79881506791845E-04   1.11952602716738E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943088422145E-12   6.29658530532870E-12
  4    3     2.59255442678276E-10   1.81478809874793E-09
  5    3     5.05171554536761E-24   4.04137243629409E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58791294172094E-20   3.91153905920466E-19
  5    4     1.12628024160168E-06   1.01365221744151E-05
  6    4     7.32045963740524E-07   7.32045963740524E-06
  7    4     1.61929367773975E-20   1.78122304551373E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35182932334694E-17   3.35182932334694E-16
  6    5     3.66604174955711E-10   4.03264592451282E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021475E-07   5.46443626825770E-06
  7    6     1.56720533117797E-08   2.03736693053136E-07
  8    6     1.03511530113027E-08   1.44916142158238E-07
  9    6     1.72172962898906E-24   2.58259444348360E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49823950853064E-21   3.24771136108983E-20
  7    7     1.56069090330339E-12   2.18496726462475E-11
  8    7     5.07935264912276E-06   7.61902897368413E-05
  9    7     3.81901881725827E-21   6.11043010761324E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274152E-07   1.78046408438644E-06
  9    8     1.99582884361466E-09   3.39290903414493E-08
 10    8     1.25552444244324E-08   2.25994399639783E-07
 11    8     5.74159504098140E-23   1.09090305778647E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.40109254512829E-25   1.69219665812309E-23
 10    9     3.80928505391647E-07   7.23764160244130E-06
 11    9     1.97060249988294E-22   3.94120499976587E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481945849E-07   1.41037496389170E-05
 11   10     1.59444353149270E-07   3.34833141613466E-06
 12   10     4.85907105883849E-06   1.06899563294447E-04
