    time    temp    dens
   4.74389054208094E+05   1.00000000000000E-02   3.70093082071999E-15
     nin     zin       y       x
  1    0     1.94147867316973E-13   1.94147867316973E-13
  0    1     2.08989630330612E-09   2.08989630330612E-09
  1    1     9.43321883259311E-11   1.88664376651862E-10
  2    1     2.40968119827774E-12   7.22904359483322E-12
  1    2     1.62353558428946E-14   4.87060675286837E-14
  2    2     3.13818320723493E-04   1.25527328289397E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069452674E-12   6.29658416716042E-12
  4    3     2.59255442688535E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788437994775E-20   3.91151906596342E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045958277991E-07   7.32045958277991E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.49694063016514E-15   5.49694063016514E-14
  6    5     3.66604175338588E-10   4.03264592872447E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021194E-07   5.46443626825432E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511342119047E-08   1.44915878966665E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57949038053991E-12   2.21128653275587E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274305E-07   1.78046408438888E-06
  9    8     1.99582884356754E-09   3.39290903406482E-08
 10    8     1.25552444244355E-08   2.25994399639839E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.80928505391644E-07   7.23764160244123E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
