    time    temp    dens
   1.05504723352181E-01   9.60391350815258E-01   3.36433502905324E+05
     nin     zin       y       x
  1    0     8.11566474871613E-01   8.11566474871613E-01
  0    1     1.22796038226535E-13   1.22796038226535E-13
  1    1     3.44760063415535E-12   6.89520126831070E-12
  2    1     1.66873986835146E-08   5.00621960505438E-08
  1    2     4.34109503708955E-25   1.30232851112686E-24
  2    2     2.25308166541800E-05   9.01232666167201E-05
  4    2     8.76979921114335E-12   5.26187952668601E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.02876174557753E-14   7.20133221904269E-14
  5    3     1.22469480677576E-14   9.79755845420611E-14
  6    3     5.86839603381788E-07   5.28155643043609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73187125110612E-14   2.45868412599551E-13
  6    4     1.25559594519952E-11   1.25559594519952E-10
  7    4     1.90168372336677E-13   2.09185209570345E-12
  8    4     1.27705865867858E-06   1.53247039041430E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.68633973773919E-16   6.25497371151311E-15
  7    5     5.35806070655463E-14   6.42967284786555E-13
  8    5     3.11689958102487E-07   4.05196945533233E-06
  9    5     7.81448359625799E-07   1.09402770347612E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96544416564704E-19   3.55853299877644E-18
  7    6     3.84838532037658E-15   5.00290091648956E-14
  8    6     6.96845732232233E-14   9.75584025125126E-13
  9    6     4.04462663187439E-13   6.06693994781159E-12
 10    6     2.05921693384756E-06   3.29474709415609E-05
 11    6     9.58425356436617E-07   1.62932310594225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.31381708324974E-24   1.16393439165496E-22
  8    7     3.00291888569894E-15   4.50437832854841E-14
  9    7     1.14934828350352E-14   1.83895725360564E-13
 10    7     7.29453816477370E-14   1.24007148801153E-12
 11    7     6.57185074778978E-14   1.18293313460216E-12
 12    7     1.12096279601350E-12   2.12982931242566E-11
 13    7     2.09489851777175E-07   4.18979703554350E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21527203784382E-21   1.94443526055011E-20
  9    8     4.27507502074058E-24   7.26762753525899E-23
 10    8     2.24268959390847E-19   4.03684126903525E-18
 11    8     9.21540084698025E-17   1.75092616092625E-15
 12    8     3.33844917599170E-15   6.67689835198340E-14
 13    8     2.34073188545548E-13   4.91553695945651E-12
 14    8     2.35118187809249E-08   5.17260013180348E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45643739295197E-23   2.76723104660874E-22
 11    9     1.73254788087781E-23   3.46509576175563E-22
 12    9     3.23394143763452E-20   6.79127701903249E-19
 13    9     1.44043992963685E-16   3.16896784520107E-15
 14    9     8.02057246217042E-18   1.84473166629920E-16
 15    9     2.35270206214391E-17   5.64648494914538E-16
 16    9     1.92722926969198E-11   4.81807317422996E-10
 17    9     5.03729191538281E-11   1.30969589799953E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.47734537895020E-25   5.45015983369045E-24
 13   10     6.96543823737051E-23   1.60205079459522E-21
 14   10     3.13104079074637E-20   7.51449789779130E-19
 15   10     9.76201537478797E-16   2.44050384369699E-14
 16   10     1.33330239293658E-15   3.46658622163510E-14
 17   10     3.25549629610749E-16   8.78983999949022E-15
 18   10     1.97650861613442E-15   5.53422412517637E-14
 19   10     1.42739282956609E-16   4.13943920574166E-15
 20   10     9.37812999834761E-16   2.81343899950428E-14
 21   10     4.23860473696956E-16   1.31396746846056E-14
 22   10     8.09370748541732E-10   2.58998639533354E-08
 23   10     5.82012390377950E-22   1.92064088824723E-20
 24   10     5.78666478180070E-20   1.96746602581224E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
