    time    temp    dens
   5.85375281356195E-01   6.99242210722384E-01   1.96975316952059E+03
     nin     zin       y       x
  1    0     5.17265693587314E-01   5.17265693587314E-01
  0    1     2.02341607306506E-11   2.02341607306506E-11
  1    1     6.28186508663725E-10   1.25637301732745E-09
  2    1     1.67231344683566E-07   5.01694034050697E-07
  1    2     6.55586601390410E-21   1.96675980417123E-20
  2    2     1.88320843537402E-04   7.53283374149609E-04
  4    2     9.25612145055817E-12   5.55367287033490E-11
  3    3     4.41233462406554E-23   2.64740077443933E-22
  4    3     7.57877885912090E-13   5.30514520138463E-12
  5    3     1.07843595681693E-12   8.62748765453540E-12
  6    3     2.83897105744559E-06   2.55507395170103E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53650736451476E-12   2.28285662806328E-11
  6    4     1.66641707413687E-08   1.66641707413687E-07
  7    4     1.46549072732405E-11   1.61203980005646E-10
  8    4     1.65845822373535E-07   1.99014986848242E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66070241936419E-14   2.92677266130061E-13
  7    5     1.92454046751005E-12   2.30944856101207E-11
  8    5     5.76251268194921E-08   7.49126648653398E-07
  9    5     6.89106832745115E-08   9.64749565843162E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36952019215573E-16   1.64342423058687E-15
  7    6     2.63310056524120E-13   3.42303073481356E-12
  8    6     2.65345631140057E-12   3.71483883596080E-11
  9    6     1.64150548916301E-11   2.46225823374452E-10
 10    6     5.93152490603772E-06   9.49043984966036E-05
 11    6     4.58291530211168E-07   7.79095601358986E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98722585691978E-22   5.58211619968769E-21
  8    7     3.17325178051784E-12   4.75987767077676E-11
  9    7     8.01309199519454E-12   1.28209471923113E-10
 10    7     3.44861501533370E-11   5.86264552606730E-10
 11    7     3.10684251180446E-11   5.59231652124803E-10
 12    7     6.79862827247311E-12   1.29173937176989E-10
 13    7     1.32324106683453E-06   2.64648213366906E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.90747725476635E-19   9.45196360762615E-18
  9    8     3.74347788194898E-21   6.36391239931326E-20
 10    8     1.54228302556848E-17   2.77610944602326E-16
 11    8     1.35521955697642E-13   2.57491715825520E-12
 12    8     7.75923220033176E-12   1.55184644006635E-10
 13    8     5.43704316157953E-10   1.14177906393170E-08
 14    8     2.22030966009059E-06   4.88468125219931E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23895161419857E-21   4.25400806697729E-20
 11    9     4.33581828883608E-21   8.67163657767216E-20
 12    9     1.10673499710312E-15   2.32414349391656E-14
 13    9     4.91740433925985E-12   1.08182895463717E-10
 14    9     2.73806666965735E-13   6.29755334021190E-12
 15    9     8.03155806904481E-13   1.92757393657075E-11
 16    9     4.91811444788272E-09   1.22952861197068E-07
 17    9     8.68857529229202E-09   2.25902957599592E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.38511141843734E-25   1.76087339787184E-23
 12   10     5.34384608098087E-20   1.17564613781579E-18
 13   10     7.81163774056499E-19   1.79667668032995E-17
 14   10     2.80408708017353E-15   6.72980899241647E-14
 15   10     2.22319300874024E-13   5.55798252185059E-12
 16   10     1.63377756091926E-12   4.24782165839008E-11
 17   10     2.53372369581222E-13   6.84105397869300E-12
 18   10     1.67135748344326E-12   4.67980095364111E-11
 19   10     1.15492549983202E-13   3.34928394951285E-12
 20   10     8.15086089631948E-13   2.44525826889584E-11
 21   10     3.31343656213429E-13   1.02716533426163E-11
 22   10     3.37000920296612E-09   1.07840294494916E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.05226161924009E-24   1.03776895054163E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.78677956911853E-21   6.96694892279632E-20
 15   11     5.07576564668504E-20   1.31969906813811E-18
 16   11     2.51298782674789E-18   6.78506713221930E-17
 17   11     2.01910556245583E-18   5.65349557487633E-17
 18   11     4.27934573546637E-17   1.24101026328525E-15
 19   11     5.72210238150040E-16   1.71663071445012E-14
 20   11     2.12372345843796E-13   6.58354272115768E-12
 21   11     1.11809281721812E-11   3.57789701509799E-10
 22   11     5.19501629606945E-12   1.71435537770292E-10
 23   11     1.92924454025662E-13   6.55943143687251E-12
 24   11     1.43422405755826E-09   5.01978420145391E-08
 25   11     2.09023945070695E-24   7.52486202254501E-23
 26   11     3.77051358280577E-24   1.39509002563814E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
