    time    temp    dens
   7.64954565069214E-02   8.33523961109379E-01   8.82689629788704E+05
     nin     zin       y       x
  1    0     8.30726840343201E-01   8.30726840343201E-01
  0    1     4.53303603812314E-14   4.53303603812314E-14
  1    1     1.45249104192728E-12   2.90498208385455E-12
  2    1     1.11931005806905E-08   3.35793017420715E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23834627934540E-05   4.95338511738161E-05
  4    2     1.76618910344167E-12   1.05971346206500E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.91798475097144E-15   2.04258932568001E-14
  5    3     3.73930847361544E-15   2.99144677889235E-14
  6    3     2.53925599272839E-07   2.28533039345555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55293070259519E-14   2.29763763233567E-13
  6    4     1.43121616697111E-12   1.43121616697111E-11
  7    4     1.65521289831143E-13   1.82073418814257E-12
  8    4     1.97513023104867E-06   2.37015627725840E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59456399804030E-16   2.85402039784433E-15
  7    5     2.83176091910483E-14   3.39811310292580E-13
  8    5     2.10504742827768E-08   2.73656165676098E-07
  9    5     1.04208132645254E-06   1.45891385703355E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.22892597792077E-20   1.10747111735049E-18
  7    6     1.09958942564465E-16   1.42946625333805E-15
  8    6     2.86177693421768E-14   4.00648770790475E-13
  9    6     1.82165172429044E-13   2.73247758643566E-12
 10    6     2.08276848955108E-07   3.33242958328172E-06
 11    6     1.24485625948515E-06   2.11625564112475E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.18305445010283E-25   1.00562762301440E-23
  8    7     1.30196047687030E-16   1.95294071530545E-15
  9    7     2.52580465891053E-15   4.04128745425685E-14
 10    7     2.62494792722613E-14   4.46241147628443E-13
 11    7     2.36488833014985E-14   4.25679899426974E-13
 12    7     9.13212198581878E-15   1.73510317730557E-13
 13    7     7.79009040574724E-08   1.55801808114945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94263742598426E-24   9.50821988157482E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51341191422229E-20   2.72414144560012E-19
 11    8     1.20006097631421E-17   2.28011585499699E-16
 12    8     5.32501008186948E-16   1.06500201637390E-14
 13    8     3.73361281474319E-14   7.84058691096070E-13
