    time    temp    dens
   1.03392539459133E+00   5.96537332130455E-01   3.57476370327517E+02
     nin     zin       y       x
  1    0     5.74367340654641E-02   5.74367340654641E-02
  0    1     1.08296861650121E-10   1.08296861650121E-10
  1    1     2.62421506278440E-09   5.24843012556880E-09
  2    1     6.16336143560626E-08   1.84900843068188E-07
  1    2     8.27955165314555E-19   2.48386549594367E-18
  2    2     2.59872928334883E-04   1.03949171333953E-03
  4    2     6.28111759274864E-12   3.76867055564918E-11
  3    3     5.33207055611307E-21   3.19924233366784E-20
  4    3     2.68365506139355E-12   1.87855854297548E-11
  5    3     4.13765751606199E-12   3.31012601284959E-11
  6    3     1.79999338872437E-06   1.61999404985193E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.53384787837672E-11   7.68046309053905E-10
  6    4     5.23973235406822E-07   5.23973235406822E-06
  7    4     4.98207895387126E-11   5.48028684925839E-10
  8    4     2.61326246813662E-08   3.13591496176394E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65897618006685E-13   2.92487379807353E-12
  7    5     1.53394982030861E-11   1.84073978437033E-10
  8    5     1.84751539242348E-08   2.40177001015052E-07
  9    5     8.91068213714472E-09   1.24749549920026E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34011558024016E-14   4.00813869628819E-13
  7    6     5.27855033153816E-12   6.86211543099961E-11
  8    6     3.17436655998646E-11   4.44411318398105E-10
  9    6     1.97396680928357E-10   2.96095021392535E-09
 10    6     5.33649279953452E-06   8.53838847925523E-05
 11    6     8.61986436191771E-08   1.46537694152601E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81646313610346E-20   3.94304839054484E-19
  8    7     1.65546071998587E-10   2.48319107997880E-09
  9    7     3.88344911175040E-10   6.21351857880064E-09
 10    7     1.46458266555230E-09   2.48979053143891E-08
 11    7     1.31251540333620E-09   2.36252772600516E-08
 12    7     2.75018194827501E-10   5.22534570172252E-09
 13    7     1.19999633782898E-06   2.39999267565795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35614158012574E-15   2.16982652820119E-14
  9    8     1.14394002535971E-17   1.94469804311150E-16
 10    8     2.53957621423635E-14   4.57123718562543E-13
 11    8     5.65998008039353E-12   1.07539621527477E-10
 12    8     4.08824427019532E-10   8.17648854039065E-09
