    time    temp    dens
   1.18249937778001E+00   5.47370379822764E-01   2.38952833034262E+02
     nin     zin       y       x
  1    0     4.76104722115239E-07   4.76104722115239E-07
  0    1     1.02057294298967E-12   1.02057294298967E-12
  1    1     1.28803110777975E-10   2.57606221555950E-10
  2    1     4.95500358715535E-11   1.48650107614660E-10
  1    2     2.12907861640218E-16   6.38723584920653E-16
  2    2     2.60698005693165E-04   1.04279202277266E-03
  4    2     5.52344658478793E-12   3.31406795087276E-11
  3    3     5.91344149586598E-15   3.54806489751959E-14
  4    3     2.68129052940530E-10   1.87690337058371E-09
  5    3     2.02817367745316E-13   1.62253894196253E-12
  6    3     1.36053669913412E-06   1.22448302922071E-05
  3    4     6.57594521859101E-21   4.60316165301371E-20
  5    4     1.44551599106838E-07   1.30096439196154E-06
  6    4     7.30933664143528E-07   7.30933664143528E-06
  7    4     1.05776663921121E-15   1.16354330313233E-14
  8    4     3.26516995244056E-10   3.91820394292867E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43969789837968E-19   1.43969789837968E-18
  6    5     3.21966455176277E-10   3.54163100693905E-09
  7    5     1.05680000162089E-09   1.26816000194506E-08
  8    5     4.37912786230303E-10   5.69286622099393E-09
  9    5     7.24068337067777E-15   1.01369567189489E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07376707868997E-08   9.68852049442797E-07
  7    6     1.15265513115745E-08   1.49845167050469E-07
  8    6     8.11854603280085E-09   1.13659644459212E-07
  9    6     5.51634803853850E-11   8.27452205780775E-10
 10    6     4.76227770762971E-06   7.61964433220754E-05
 11    6     1.75316294054544E-12   2.98037699892724E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41776659733342E-20   7.04309657653344E-19
  7    7     3.91974739064627E-13   5.48764634690478E-12
  8    7     3.69175674298182E-07   5.53763511447273E-06
  9    7     3.49174310716295E-08   5.58678897146072E-07
 10    7     2.50152519297989E-08   4.25259282806581E-07
 11    7     1.29794577852054E-08   2.33630240133697E-07
 12    7     2.31231679331508E-09   4.39340190729865E-08
 13    7     7.07177973912088E-07   1.41435594782418E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11807165693452E-25   1.67710748540177E-24
  8    8     4.70634933251851E-10   7.53015893202961E-09
  9    8     1.02385213245658E-11   1.74054862517618E-10
 10    8     1.11676554273832E-09   2.01017797692897E-08
 11    8     1.00038587423193E-07   1.90073316104066E-06
 12    8     2.81659067914565E-07   5.63318135829129E-06
 13    8     1.51855283468344E-07   3.18896095283522E-06
 14    8     4.72320904838976E-06   1.03910599064575E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.53217772716995E-25   7.70470213618892E-24
  9    9     1.02518661316200E-22   1.84533590369161E-21
 10    9     3.26442418584363E-11   6.20240595310289E-10
 11    9     2.53453170926381E-10   5.06906341852763E-09
 12    9     3.30879845842870E-09   6.94847676270028E-08
 13    9     1.35293118644183E-07   2.97644861017203E-06
 14    9     1.13043117467556E-09   2.59999170175378E-08
 15    9     1.50522762628270E-09   3.61254630307849E-08
 16    9     2.33406316068227E-08   5.83515790170568E-07
 17    9     7.92693613229948E-13   2.06100339439786E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22840143389565E-13   6.45680286779129E-12
 11   10     9.63422703217306E-12   2.02318767675634E-10
 12   10     9.04566940638651E-10   1.99004726940503E-08
 13   10     1.76145122933807E-10   4.05133782747757E-09
 14   10     5.37346248014951E-09   1.28963099523588E-07
 15   10     1.97610364774674E-08   4.94025911936685E-07
 16   10     1.86334311967745E-09   4.84469211116136E-08
 17   10     4.55390120907461E-11   1.22955332645014E-09
 18   10     5.45256823950066E-11   1.52671910706018E-09
 19   10     1.60232728271555E-12   4.64674911987510E-11
 20   10     2.30068528854976E-13   6.90205586564929E-12
 21   10     2.93946679684204E-16   9.11234707021033E-15
 22   10     1.38305769635409E-16   4.42578462833308E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.76220115972410E-24   2.14768425513930E-22
 12   11     4.97893205801682E-14   1.14515437334387E-12
 13   11     3.13108023783297E-13   7.51459257079913E-12
 14   11     6.03980866465360E-10   1.50995216616340E-08
 15   11     4.06339765292319E-10   1.05648338976003E-08
 16   11     7.56306468305792E-10   2.04202746442564E-08
 17   11     1.59077275051532E-10   4.45416370144289E-09
 18   11     2.83509394053321E-10   8.22177242754631E-09
 19   11     4.57158396087820E-11   1.37147518826346E-09
 20   11     5.70261645393605E-11   1.76781110072017E-09
 21   11     1.48538375377010E-10   4.75322801206433E-09
 22   11     7.48975411971436E-16   2.47161885950574E-14
 23   11     2.53837118799355E-19   8.63046203917806E-18
 24   11     3.34179398390882E-22   1.16962789436809E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.01469718147241E-20   9.63527323553378E-19
 13   12     4.12228382318139E-14   1.03057095579535E-12
 14   12     7.32310460166583E-12   1.90400719643312E-10
 15   12     2.96194191827291E-11   7.99724317933686E-10
 16   12     3.03814318743509E-10   8.50680092481825E-09
 17   12     2.42352046646377E-10   7.02820935274494E-09
 18   12     1.07469766855748E-09   3.22409300567245E-08
 19   12     8.11730228879959E-10   2.51636370952787E-08
 20   12     4.96052721340521E-09   1.58736870828967E-07
 21   12     7.85459788914179E-10   2.59201730341679E-08
 22   12     1.51883798783065E-09   5.16404915862421E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.19947665927174E-21   4.31811597337825E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.08778271011176E-16   8.33701331730175E-15
 15   13     1.66460695624514E-16   4.66089947748639E-15
 16   13     2.66098961628183E-12   7.71686988721732E-11
 17   13     4.56402149333708E-11   1.36920644800113E-09
 18   13     2.85893961052244E-10   8.86271279261957E-09
 19   13     8.23248809344664E-10   2.63439618990292E-08
 20   13     3.11847867266253E-09   1.02909796197864E-07
 21   13     2.01129231404371E-09   6.83839386774863E-08
 22   13     4.74408994594696E-09   1.66043148108143E-07
 23   13     3.30482052125807E-10   1.18973538765291E-08
 24   13     7.44775291156534E-11   2.75566857727918E-09
 25   13     1.32045894343573E-14   5.01774398505577E-13
 26   13     3.23472244809948E-12   1.26154175475880E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.10135388253160E-23   2.91155509183796E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.25646022736382E-21   2.59180886366187E-19
 15   14     3.41405809159033E-17   9.90076846561195E-16
 16   14     1.50320764672034E-13   4.50962294016102E-12
 17   14     6.09215766278831E-12   1.88856887546438E-10
 18   14     6.86198244763633E-10   2.19583438324363E-08
 19   14     2.44387960950329E-09   8.06480271136085E-08
 20   14     6.43904879977577E-09   2.18927659192376E-07
 21   14     4.66092866543133E-09   1.63132503290096E-07
 22   14     1.97298261287420E-09   7.10273740634713E-08
 23   14     2.07271152067404E-09   7.66903262649395E-08
 24   14     7.51328491021251E-09   2.85504826588075E-07
 25   14     2.67885324726693E-10   1.04475276643410E-08
 26   14     1.24810275196028E-10   4.99241100784110E-09
 27   14     1.99756386555495E-11   8.19001184877531E-10
 28   14     1.81146712166075E-10   7.60816191097516E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.85239751850964E-18   1.50424323073799E-16
 17   15     6.36821122531744E-19   2.03782759210158E-17
 18   15     3.51265943771853E-12   1.15917761444711E-10
 19   15     2.01773355452236E-11   6.86029408537602E-10
 20   15     1.84788543396472E-10   6.46759901887651E-09
 21   15     1.19542376243619E-10   4.30352554477029E-09
 22   15     1.61199224671023E-09   5.96437131282784E-08
 23   15     6.69802214860511E-10   2.54524841646994E-08
 24   15     1.08976035250334E-09   4.25006537476302E-08
 25   15     6.08968315379191E-10   2.43587326151676E-08
 26   15     4.19195816681174E-09   1.71870284839281E-07
 27   15     1.17251266554314E-09   4.92455319528118E-08
 28   15     1.50662254627473E-08   6.47847694898132E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.43754168757138E-19   2.89689375940712E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.69106580731888E-20   1.26480092943987E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.51227418385464E-22   1.48905048067203E-20
 18   16     2.03557045899631E-14   6.92093956058746E-13
 19   16     2.35764532124880E-14   8.25175862437081E-13
 20   16     4.11790118854230E-13   1.48244442787523E-11
 21   16     1.14215923617365E-11   4.22598917384251E-10
 22   16     4.02788918818430E-11   1.53059789151004E-09
 23   16     5.46692978553286E-11   2.13210261635782E-09
 24   16     6.89616341432677E-10   2.75846536573071E-08
 25   16     1.65572924879574E-09   6.78848992006253E-08
 26   16     4.10536036346782E-08   1.72425135265648E-06
 27   16     9.35196213992608E-09   4.02134372016821E-07
 28   16     5.12273049118495E-09   2.25400141612138E-07
 29   16     2.44094105282887E-10   1.09842347377299E-08
 30   16     1.63928728581629E-08   7.54072151475492E-07
 31   16     8.53761255812734E-17   4.01267790231985E-15
 32   16     4.50792642927131E-12   2.16380468605023E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
