    time    temp    dens
   1.15091955341654E+00   5.60320499740556E-01   2.59167202562100E+02
     nin     zin       y       x
  1    0     1.35714832817653E-06   1.35714832817653E-06
  0    1     2.99711725670358E-12   2.99711725670358E-12
  1    1     1.64082636742908E-10   3.28165273485816E-10
  2    1     1.14283562782672E-10   3.42850688348016E-10
  1    2     1.25372050784395E-16   3.76116152353185E-16
  2    2     2.60739429370099E-04   1.04295771748040E-03
  4    2     5.67643392750437E-12   3.40586035650262E-11
  3    3     4.55734142914373E-15   2.73440485748624E-14
  4    3     2.64052404366088E-10   1.84836683056261E-09
  5    3     4.66457968107062E-13   3.73166374485649E-12
  6    3     1.44575394922712E-06   1.30117855430441E-05
  3    4     2.46346819667950E-21   1.72442773767565E-20
  5    4     1.02495766715379E-07   9.22461900438412E-07
  6    4     7.29982662137307E-07   7.29982662137307E-06
  7    4     2.46292310201966E-15   2.70921541222163E-14
  8    4     8.95762057841811E-10   1.07491446941017E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.91970085000359E-20   8.91970085000359E-19
  6    5     2.87568995416819E-10   3.16325894958501E-09
  7    5     1.62413706843304E-09   1.94896448211964E-08
  8    5     1.39423742144046E-09   1.81250864787260E-08
  9    5     4.41902862332178E-14   6.18664007265049E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94404677975808E-08   4.73285613570970E-07
  7    6     9.21332377948513E-09   1.19773209133307E-07
  8    6     7.53993162244862E-09   1.05559042714281E-07
  9    6     9.13361037041915E-11   1.37004155556287E-09
 10    6     4.90385373109015E-06   7.84616596974425E-05
 11    6     3.75875084494624E-12   6.38987643640861E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16573001436608E-20   4.11544901867590E-19
  7    7     1.82587041146804E-13   2.55621857605526E-12
  8    7     2.31469863456758E-07   3.47204795185137E-06
  9    7     3.12610568434477E-08   5.00176909495163E-07
 10    7     2.50488234894274E-08   4.25829999320266E-07
 11    7     1.34349621675866E-08   2.41829319016559E-07
 12    7     2.46467915791684E-09   4.68289040004199E-08
 13    7     8.30471453203820E-07   1.66094290640764E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56498500380232E-10   4.10397600608371E-09
  9    8     4.08252819535062E-12   6.94029793209606E-11
 10    8     6.88772564455713E-10   1.23979061602028E-08
 11    8     5.84140004442483E-08   1.10986600844072E-06
 12    8     2.01351475224546E-07   4.02702950449091E-06
 13    8     1.51819884917395E-07   3.18821758326529E-06
 14    8     4.76937586128761E-06   1.04926268948327E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.94585808430051E-25   5.00795874331087E-24
  9    9     2.03318789413906E-23   3.65973820945030E-22
 10    9     7.87661724404660E-12   1.49655727636885E-10
 11    9     7.55259710912825E-11   1.51051942182565E-09
 12    9     2.09413547538751E-09   4.39768449831378E-08
 13    9     8.97803740257144E-08   1.97516822856572E-06
 14    9     1.07980406995731E-09   2.48354936090180E-08
