    time    temp    dens
   2.52665213126864E-02   2.09554951941990E-01   2.44950645959349E+07
     nin     zin       y       x
  1    0     8.68744084609433E-01   8.68744084609433E-01
  0    1     7.51121885175095E-16   7.51121885175095E-16
  1    1     7.49640859593686E-14   1.49928171918737E-13
  2    1     4.30311792605526E-09   1.29093537781658E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.94652341896362E-07   2.77860936758545E-06
  4    2     9.87655228688356E-19   5.92593137213014E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51992726773886E-18   1.06394908741720E-17
  5    3     3.00205650387767E-18   2.40164520310213E-17
  6    3     5.31498874179125E-10   4.78348986761213E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74002466092378E-15   1.56602219483140E-14
  6    4     5.32493187594819E-15   5.32493187594819E-14
  7    4     6.40315870193875E-15   7.04347457213263E-14
  8    4     1.26444417601804E-07   1.51733301122164E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25285443039551E-19   2.47813987343506E-18
  7    5     1.00858795330495E-16   1.21030554396594E-15
  8    5     1.84672035136515E-14   2.40073645677470E-13
  9    5     9.08068937098421E-09   1.27129651193779E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07522957595268E-25   1.29027549114321E-24
  7    6     2.31620484174840E-23   3.01106629427292E-22
  8    6     3.00031040114782E-17   4.20043456160694E-16
  9    6     2.14139423239571E-16   3.21209134859356E-15
 10    6     3.08514271741117E-16   4.93622834785787E-15
 11    6     1.12748402518999E-09   1.91672284282298E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.38112792621053E-19   3.80980468193684E-18
 10    7     3.12038918673837E-18   5.30466161745523E-17
 11    7     2.81124475596520E-18   5.06024056073736E-17
 12    7     5.89628430223641E-19   1.12029401742492E-17
 13    7     8.10675346560707E-12   1.62135069312141E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.22497881534461E-23   4.22745974915476E-22
 12    8     7.59440000258316E-21   1.51888000051663E-19
 13    8     5.32479045832269E-19   1.11820599624777E-17
 14    8     7.53715376070619E-14   1.65817382735536E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.65657118070131E-23   5.84445659754288E-22
 14    9     1.47921466276623E-24   3.40219372436233E-23
 15    9     4.33903161730512E-24   1.04136758815323E-22
 16    9     2.98442741459766E-24   7.46106853649415E-23
 17    9     3.47349122929079E-17   9.03107719615606E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     9.57998190103791E-25   2.49079529426986E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     2.32713910746453E-25   6.51598950090067E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.34433026333625E-25   4.03299079000876E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.96738303480047E-18   9.49562571136152E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.41585193864987E-19   8.21389659140957E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.08846861770427E-23   4.13618074727624E-22
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.49849594130438E-25   4.94503660630446E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.51770138488668E-19   2.28119548471034E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.30317626689806E-23   3.44217521875228E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.65596534393187E-25   2.98582648413343E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.75437458708108E-18   1.95648735960757E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.15609060342793E-19   1.13619261723406E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44292786003383E-19   5.48312586812856E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.44708514715061E-18   9.78834058860245E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.23690825735557E-15   9.84239633236451E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.56917584937827E-20   7.21820890714002E-19
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     8.66332996194198E-21   3.37869868515737E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.45490603967061E-17   5.96511476264950E-16
 29   13     3.89579413399078E-16   1.63623353627613E-14
 30   13     1.47403020598565E-22   6.33832988573827E-21
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.90724170194198E-17   2.20825876587389E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     3.46151512010038E-25   1.38460604804015E-23
 27   14     4.32480375160714E-25   1.77316953815893E-23
 28   14     5.31138833135790E-15   2.23078309917032E-13
 29   14     2.85933884854965E-24   1.22951570487635E-22
 30   14     9.04711846869958E-16   3.98073212622782E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.29945234901355E-17   3.35774808054623E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.13997549212322E-24   5.47188236219145E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.79405842210493E-25   1.45291037949457E-23
 39   14     2.03796202410761E-24   1.08011987277703E-22
 40   14     1.00265155123574E-25   5.41431837667301E-24
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
