    time    temp    dens
   1.17735248252137E+00   5.49470279729848E-01   2.42100359833492E+02
     nin     zin       y       x
  1    0     5.50185642322234E-07   5.50185642322234E-07
  0    1     1.17682683747313E-12   1.17682683747313E-12
  1    1     1.32193468237435E-10   2.64386936474871E-10
  2    1     5.62452986922102E-11   1.68735896076631E-10
  1    2     1.95148303322297E-16   5.85444909966891E-16
  2    2     2.60705025721829E-04   1.04282010288732E-03
  4    2     5.54809531532936E-12   3.32885718919762E-11
  3    3     5.69075970348432E-15   3.41445582209059E-14
  4    3     2.67903863142318E-10   1.87532704199623E-09
  5    3     2.26540197127597E-13   1.81232157702077E-12
  6    3     1.37406733905500E-06   1.23666060514950E-05
  3    4     5.69828922651077E-21   3.98880245855754E-20
  5    4     1.38240007656680E-07   1.24416006891012E-06
  6    4     7.30836055853267E-07   7.30836055853267E-06
  7    4     1.18189635845398E-15   1.30008599429937E-14
  8    4     3.84797247495441E-10   4.61756696994529E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33215026788722E-19   1.33215026788722E-18
  6    5     3.18030904314251E-10   3.49833994745677E-09
  7    5     1.14568336304979E-09   1.37482003565975E-08
  8    5     5.26925754872871E-10   6.85003481334732E-09
  9    5     9.43525710062480E-15   1.32093599408747E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.37443462813760E-08   8.84932155376512E-07
  7    6     1.12416144742630E-08   1.46140988165419E-07
  8    6     8.05198956799803E-09   1.12727853951972E-07
  9    6     5.83236078299782E-11   8.74854117449673E-10
 10    6     4.78506902475342E-06   7.65611043960548E-05
 11    6     1.93205023018255E-12   3.28448539131033E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.06130672908767E-20   6.57969874781397E-19
  7    7     3.56433675042618E-13   4.99007145059665E-12
  8    7     3.46909937454369E-07   5.20364906181554E-06
  9    7     3.44206360866237E-08   5.50730177385979E-07
 10    7     2.50264599009080E-08   4.25449818315436E-07
 11    7     1.30532697170352E-08   2.34958854906634E-07
 12    7     2.33666315189257E-09   4.43965998859589E-08
 13    7     7.25941810753531E-07   1.45188362150706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34443652189779E-10   6.95109843503647E-09
  9    8     9.01234454868675E-12   1.53209857327675E-10
