    time    temp    dens
   1.62973385608140E+00   4.05042162919488E-01   9.12777410425657E+01
     nin     zin       y       x
  1    0     6.72345396130856E-09   6.72345396130856E-09
  0    1     6.77690015740433E-14   6.77690015740433E-14
  1    1     9.96733559257888E-11   1.99346711851578E-10
  2    1     1.59333725531471E-12   4.78001176594412E-12
  1    2     5.65721322485944E-15   1.69716396745783E-14
  2    2     2.60359486799378E-04   1.04143794719751E-03
  4    2     3.75212360687185E-12   2.25127416412311E-11
  3    3     6.00347234951764E-14   3.60208340971058E-13
  4    3     2.59969101149260E-10   1.81978370804482E-09
  5    3     5.08293248058321E-14   4.06634598446657E-13
  6    3     5.77923237653207E-07   5.20130913887886E-06
  3    4     1.10546632922064E-18   7.73826430454450E-18
  5    4     5.86125470839316E-07   5.27512923755385E-06
  6    4     7.31911378107285E-07   7.31911378107285E-06
  7    4     3.84557283580253E-16   4.23013011938278E-15
  8    4     2.78485127858483E-16   3.34182153430180E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52660103459595E-18   6.52660103459595E-17
  6    5     3.62744217446064E-10   3.99018639190671E-09
  7    5     5.42061795481123E-12   6.50474154577348E-11
  8    5     7.10072321596301E-13   9.23094018075192E-12
  9    5     2.41067187119841E-19   3.37494061967777E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.98160518058425E-25   7.67976569864268E-24
  6    6     4.17873571804682E-07   5.01448286165618E-06
  7    6     1.55404189037900E-08   2.02025445749270E-07
  8    6     9.37288314731977E-09   1.31220364062477E-07
  9    6     4.49796619430403E-11   6.74694929145605E-10
 10    6     3.14595761766124E-06   5.03353218825798E-05
 11    6     2.19163547281383E-12   3.72578030378351E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41359268928647E-19   1.83767049607241E-18
  7    7     1.52557660570741E-12   2.13580724799038E-11
  8    7     1.96508868988121E-06   2.94763303482182E-05
  9    7     5.32219447954550E-08   8.51551116727281E-07
 10    7     2.33143058049030E-08   3.96343198683351E-07
 11    7     7.88291079359508E-09   1.41892394284712E-07
 12    7     9.22054783776765E-10   1.75190408917585E-08
