    time    temp    dens
   1.91407927481985E-01   9.13801280520415E-01   5.63423794317643E+04
     nin     zin       y       x
  1    0     7.62373575492865E-01   7.62373575492865E-01
  0    1     7.36336723657903E-13   7.36336723657903E-13
  1    1     2.12433724158302E-11   4.24867448316604E-11
  2    1     4.00195752790682E-08   1.20058725837205E-07
  1    2     9.45760953326799E-24   2.83728285998040E-23
  2    2     5.44143346959242E-05   2.17657338783697E-04
  4    2     1.28153293493896E-11   7.68919760963375E-11
  3    3     9.05313304392257E-25   5.43187982635354E-24
  4    3     5.83613743131909E-14   4.08529620192336E-13
  5    3     7.07707765551405E-14   5.66166212441124E-13
  6    3     1.38250066487971E-06   1.24425059839173E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.24995695284395E-14   4.72496125755955E-13
  6    4     1.00321842164521E-10   1.00321842164521E-09
  7    4     3.55021245461060E-13   3.90523370007167E-12
  8    4     2.90713239695909E-07   3.48855887635091E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72189010794971E-15   1.89407911874468E-14
  7    5     1.11854415683515E-13   1.34225298820218E-12
  8    5     2.83193750982240E-07   3.68151876276912E-06
  9    5     2.18860324799552E-07   3.06404454719372E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22033487796542E-18   1.46440185355850E-17
  7    6     2.32109075298755E-14   3.01741797888382E-13
  8    6     2.19801992049290E-13   3.07722788869006E-12
  9    6     1.13738877497583E-12   1.70608316246375E-11
 10    6     5.13674047906694E-06   8.21878476650711E-05
 11    6     6.37927900821758E-07   1.08447743139699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54876730204255E-23   6.36827422285957E-22
  8    7     5.00231725484085E-14   7.50347588226128E-13
  9    7     1.33962813708251E-13   2.14340501933202E-12
 10    7     6.22016345951806E-13   1.05742778811807E-11
 11    7     5.60390964195482E-13   1.00870373555187E-11
 12    7     5.91951532898847E-12   1.12470791250781E-10
 13    7     5.80548407668878E-07   1.16109681533776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24570039674945E-20   1.99312063479912E-19
  9    8     4.48707328938003E-23   7.62802459194604E-22
 10    8     1.04933512158074E-18   1.88880321884533E-17
 11    8     1.58845191390047E-15   3.01805863641090E-14
 12    8     6.17961415687159E-14   1.23592283137432E-12
 13    8     4.33268155795482E-12   9.09863127170512E-11
 14    8     1.66365986709383E-07   3.66005170760642E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34411441315650E-22   4.45381738499735E-21
 11    9     2.81574781132092E-22   5.63149562264184E-21
 12    9     7.00010512467901E-19   1.47002207618259E-17
 13    9     6.77566133316912E-15   1.49064549329721E-13
 14    9     3.77278212470816E-16   8.67739888682878E-15
 15    9     1.10668254782974E-15   2.65603811479137E-14
 16    9     5.11365498733275E-10   1.27841374683319E-08
 17    9     4.31077792116666E-10   1.12080225950333E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.18872959872372E-24   1.58152051171922E-22
 13   10     1.77822247522845E-21   4.08991169302542E-20
 14   10     5.32785666071928E-18   1.27868559857263E-16
 15   10     9.98212716884403E-15   2.49553179221101E-13
 16   10     1.46209337124720E-14   3.80144276524272E-13
 17   10     3.32493017909917E-15   8.97731148356777E-14
 18   10     2.04663094944408E-14   5.73056665844342E-13
 19   10     1.46731020756518E-15   4.25519960193902E-14
 20   10     9.75217273882086E-15   2.92565182164626E-13
 21   10     4.33354687343068E-15   1.34339953076351E-13
 22   10     1.75602290319264E-09   5.61927329021646E-08
 23   10     8.13179727999035E-23   2.68349310239681E-21
 24   10     3.39116881031903E-21   1.15299739550847E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.81013680212329E-24   9.52534200530823E-23
 15   11     1.49694476775214E-23   3.89205639615558E-22
 16   11     7.92895188304816E-22   2.14081700842300E-20
 17   11     7.90798191939753E-20   2.21423493743131E-18
 18   11     2.53916801247450E-18   7.36358723617605E-17
 19   11     8.04060666634889E-18   2.41218199990467E-16
 20   11     2.88784912792980E-15   8.95233229658239E-14
 21   11     1.67473354653464E-13   5.35914734891086E-12
 22   11     7.16148078778553E-14   2.36328865996923E-12
 23   11     6.53925828698383E-15   2.22334781757450E-13
 24   11     7.66168219167942E-10   2.68158876708780E-08
 25   11     2.43756980273757E-21   8.77525128985526E-20
 26   11     2.12463224841667E-21   7.86113931914166E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
